strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.0,1667.8,1.0
3900.0,MO2404C3900,MO2404P3900,1528.6,1.0,1527.6,1.0
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1469.8,1.4,1468.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1409.4,1.4,1408.0,1.4
4150.0,MO2404C4150,MO2404P4150,1369.6,1.6,1368.0,1.6
4200.0,MO2404C4200,MO2404P4200,1313.6,1.8,1311.8,1.8
4250.0,MO2404C4250,MO2404P4250,1268.6,2.4,1266.1999999999998,2.4
4300.0,MO2404C4300,MO2404P4300,1221.4,2.8,1218.6000000000001,2.8
4350.0,MO2404C4350,MO2404P4350,1172.2,3.0,1169.2,3.0
4400.0,MO2404C4400,MO2404P4400,1120.2,3.6,1116.6000000000001,3.6
4450.0,MO2404C4450,MO2404P4450,1073.0,3.8,1069.2,3.8
4500.0,MO2404C4500,MO2404P4500,1013.4,5.0,1008.4,5.0
4550.0,MO2404C4550,MO2404P4550,968.4,5.4,963.0,5.4
4600.0,MO2404C4600,MO2404P4600,926.0,6.8,919.2,6.8
4650.0,MO2404C4650,MO2404P4650,796.6,7.4,789.2,7.4
4700.0,MO2404C4700,MO2404P4700,826.0,9.2,816.8,9.2
4750.0,MO2404C4750,MO2404P4750,780.4,11.2,769.1999999999999,11.2
4800.0,MO2404C4800,MO2404P4800,725.4,13.2,712.1999999999999,13.2
4850.0,MO2404C4850,MO2404P4850,682.0,16.6,665.4,16.6
4900.0,MO2404C4900,MO2404P4900,638.0,19.8,618.2,19.8
4950.0,MO2404C4950,MO2404P4950,594.0,24.6,569.4,24.6
5000.0,MO2404C5000,MO2404P5000,550.0,28.8,521.2,28.8
5100.0,MO2404C5100,MO2404P5100,454.2,42.0,412.2,42.0
5200.0,MO2404C5200,MO2404P5200,380.0,59.2,320.8,59.2
5300.0,MO2404C5300,MO2404P5300,306.4,84.2,222.2,84.2
5400.0,MO2404C5400,MO2404P5400,241.0,117.6,123.4,117.6
5500.0,MO2404C5500,MO2404P5500,184.6,160.8,23.799999999999983,160.8
5600.0,MO2404C5600,MO2404P5600,137.4,212.4,75.0,137.4
5700.0,MO2404C5700,MO2404P5700,99.2,273.6,174.40000000000003,99.2
5800.0,MO2404C5800,MO2404P5800,68.4,343.2,274.79999999999995,68.4
5900.0,MO2404C5900,MO2404P5900,46.4,428.2,381.8,46.4
6000.0,MO2404C6000,MO2404P6000,32.4,512.0,479.6,32.4
6100.0,MO2404C6100,MO2404P6100,21.4,606.0,584.6,21.4
