strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1584.0,1.0,1583.0,1.0
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1469.8,1.4,1468.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1382.0,1.8,1380.2,1.8
4150.0,MO2404C4150,MO2404P4150,1328.6,1.6,1327.0,1.6
4200.0,MO2404C4200,MO2404P4200,1313.6,2.0,1311.6,2.0
4250.0,MO2404C4250,MO2404P4250,1268.6,2.6,1266.0,2.6
4300.0,MO2404C4300,MO2404P4300,1223.0,3.0,1220.0,3.0
4350.0,MO2404C4350,MO2404P4350,1130.6,3.4,1127.1999999999998,3.4
4400.0,MO2404C4400,MO2404P4400,1120.2,4.2,1116.0,4.2
4450.0,MO2404C4450,MO2404P4450,1038.6,3.8,1034.8,3.8
4500.0,MO2404C4500,MO2404P4500,1013.4,5.4,1008.0,5.4
4550.0,MO2404C4550,MO2404P4550,968.4,5.4,963.0,5.4
4600.0,MO2404C4600,MO2404P4600,886.0,7.8,878.2,7.8
4650.0,MO2404C4650,MO2404P4650,843.4,9.0,834.4,9.0
4700.0,MO2404C4700,MO2404P4700,789.2,10.2,779.0,10.2
4750.0,MO2404C4750,MO2404P4750,780.4,13.6,766.8,13.6
4800.0,MO2404C4800,MO2404P4800,731.0,16.2,714.8,16.2
4850.0,MO2404C4850,MO2404P4850,690.0,18.6,671.4,18.6
4900.0,MO2404C4900,MO2404P4900,604.4,23.4,581.0,23.4
4950.0,MO2404C4950,MO2404P4950,560.2,27.6,532.6,27.6
5000.0,MO2404C5000,MO2404P5000,515.0,33.0,482.0,33.0
5100.0,MO2404C5100,MO2404P5100,431.4,47.2,384.2,47.2
5200.0,MO2404C5200,MO2404P5200,350.4,68.6,281.79999999999995,68.6
5300.0,MO2404C5300,MO2404P5300,278.0,96.0,182.0,96.0
5400.0,MO2404C5400,MO2404P5400,220.0,133.0,87.0,133.0
5500.0,MO2404C5500,MO2404P5500,166.6,179.0,12.400000000000006,166.6
5600.0,MO2404C5600,MO2404P5600,123.2,236.0,112.8,123.2
5700.0,MO2404C5700,MO2404P5700,90.0,299.6,209.60000000000002,90.0
5800.0,MO2404C5800,MO2404P5800,63.0,375.6,312.6,63.0
5900.0,MO2404C5900,MO2404P5900,43.4,455.2,411.8,43.4
6000.0,MO2404C6000,MO2404P6000,28.0,541.6,513.6,28.0
6100.0,MO2404C6100,MO2404P6100,19.4,600.6,581.2,19.4
