strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1584.0,1.0,1583.0,1.0
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1469.8,1.4,1468.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1382.2,1.8,1380.4,1.8
4150.0,MO2404C4150,MO2404P4150,1328.6,1.6,1327.0,1.6
4200.0,MO2404C4200,MO2404P4200,1313.6,2.0,1311.6,2.0
4250.0,MO2404C4250,MO2404P4250,1268.6,2.6,1266.0,2.6
4300.0,MO2404C4300,MO2404P4300,1223.0,3.0,1220.0,3.0
4350.0,MO2404C4350,MO2404P4350,1130.6,3.4,1127.1999999999998,3.4
4400.0,MO2404C4400,MO2404P4400,1120.2,4.2,1116.0,4.2
4450.0,MO2404C4450,MO2404P4450,1038.6,4.8,1033.8,4.8
4500.0,MO2404C4500,MO2404P4500,1013.4,5.4,1008.0,5.4
4550.0,MO2404C4550,MO2404P4550,968.4,6.2,962.1999999999999,6.2
4600.0,MO2404C4600,MO2404P4600,886.0,7.8,878.2,7.8
4650.0,MO2404C4650,MO2404P4650,843.4,9.0,834.4,9.0
4700.0,MO2404C4700,MO2404P4700,789.2,10.2,779.0,10.2
4750.0,MO2404C4750,MO2404P4750,780.4,12.4,768.0,12.4
4800.0,MO2404C4800,MO2404P4800,731.0,14.6,716.4,14.6
4850.0,MO2404C4850,MO2404P4850,690.0,17.8,672.2,17.8
4900.0,MO2404C4900,MO2404P4900,612.8,21.6,591.1999999999999,21.6
4950.0,MO2404C4950,MO2404P4950,563.2,27.6,535.6,27.6
5000.0,MO2404C5000,MO2404P5000,515.0,33.4,481.6,33.4
5100.0,MO2404C5100,MO2404P5100,430.0,47.6,382.4,47.6
5200.0,MO2404C5200,MO2404P5200,350.4,69.6,280.79999999999995,69.6
5300.0,MO2404C5300,MO2404P5300,273.6,99.0,174.60000000000002,99.0
5400.0,MO2404C5400,MO2404P5400,211.2,135.6,75.6,135.6
5500.0,MO2404C5500,MO2404P5500,159.6,176.2,16.599999999999994,159.6
5600.0,MO2404C5600,MO2404P5600,116.8,234.0,117.2,116.8
5700.0,MO2404C5700,MO2404P5700,85.0,302.6,217.60000000000002,85.0
5800.0,MO2404C5800,MO2404P5800,59.0,374.0,315.0,59.0
5900.0,MO2404C5900,MO2404P5900,40.4,455.2,414.8,40.4
6000.0,MO2404C6000,MO2404P6000,28.0,541.6,513.6,28.0
6100.0,MO2404C6100,MO2404P6100,19.0,600.6,581.6,19.0
