strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1592.8,1.0,1591.8,1.0
3900.0,MO2404C3900,MO2404P3900,1528.6,1.2,1527.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.4,1401.8,1.4
4050.0,MO2404C4050,MO2404P4050,1346.2,1.4,1344.8,1.4
4100.0,MO2404C4100,MO2404P4100,1348.0,2.0,1346.0,2.0
4150.0,MO2404C4150,MO2404P4150,1291.4,1.8,1289.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1198.6,2.4,1196.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1185.2,2.6,1182.6000000000001,2.6
4300.0,MO2404C4300,MO2404P4300,1136.6,3.8,1132.8,3.8
4350.0,MO2404C4350,MO2404P4350,1083.4,3.4,1080.0,3.4
4400.0,MO2404C4400,MO2404P4400,1034.2,4.4,1029.8,4.4
4450.0,MO2404C4450,MO2404P4450,985.0,4.6,980.4,4.6
4500.0,MO2404C4500,MO2404P4500,944.8,6.0,938.8,6.0
4550.0,MO2404C4550,MO2404P4550,882.0,6.8,875.2,6.8
4600.0,MO2404C4600,MO2404P4600,839.2,7.2,832.0,7.2
4650.0,MO2404C4650,MO2404P4650,796.6,8.8,787.8000000000001,8.8
4700.0,MO2404C4700,MO2404P4700,765.0,10.8,754.2,10.8
4750.0,MO2404C4750,MO2404P4750,703.4,13.8,689.6,13.8
4800.0,MO2404C4800,MO2404P4800,651.0,15.6,635.4,15.6
4850.0,MO2404C4850,MO2404P4850,624.0,18.2,605.8,18.2
4900.0,MO2404C4900,MO2404P4900,577.8,22.8,555.0,22.8
4950.0,MO2404C4950,MO2404P4950,541.2,30.0,511.20000000000005,30.0
5000.0,MO2404C5000,MO2404P5000,489.0,33.6,455.4,33.6
5100.0,MO2404C5100,MO2404P5100,405.8,47.4,358.40000000000003,47.4
5200.0,MO2404C5200,MO2404P5200,326.4,69.6,256.79999999999995,69.6
5300.0,MO2404C5300,MO2404P5300,276.2,98.8,177.39999999999998,98.8
5400.0,MO2404C5400,MO2404P5400,213.4,136.4,77.0,136.4
5500.0,MO2404C5500,MO2404P5500,163.0,182.8,19.80000000000001,163.0
5600.0,MO2404C5600,MO2404P5600,120.6,240.8,120.20000000000002,120.6
5700.0,MO2404C5700,MO2404P5700,87.6,319.0,231.4,87.6
5800.0,MO2404C5800,MO2404P5800,61.2,405.4,344.2,61.2
5900.0,MO2404C5900,MO2404P5900,41.6,511.0,469.4,41.6
6000.0,MO2404C6000,MO2404P6000,28.6,578.0,549.4,28.6
6100.0,MO2404C6100,MO2404P6100,19.4,667.8,648.4,19.4
