strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1584.0,1.2,1582.8,1.2
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1418.0,1.4,1416.6,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1328.6,1.6,1327.0,1.6
4200.0,MO2404C4200,MO2404P4200,1313.6,2.4,1311.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1268.6,2.6,1266.0,2.6
4300.0,MO2404C4300,MO2404P4300,1223.0,3.2,1219.8,3.2
4350.0,MO2404C4350,MO2404P4350,1130.6,3.4,1127.1999999999998,3.4
4400.0,MO2404C4400,MO2404P4400,1120.2,4.2,1116.0,4.2
4450.0,MO2404C4450,MO2404P4450,1038.6,4.8,1033.8,4.8
4500.0,MO2404C4500,MO2404P4500,1013.4,5.8,1007.6,5.8
4550.0,MO2404C4550,MO2404P4550,968.4,6.0,962.4,6.0
4600.0,MO2404C4600,MO2404P4600,886.0,7.6,878.4,7.6
4650.0,MO2404C4650,MO2404P4650,843.4,9.0,834.4,9.0
4700.0,MO2404C4700,MO2404P4700,789.2,10.4,778.8000000000001,10.4
4750.0,MO2404C4750,MO2404P4750,780.4,12.6,767.8,12.6
4800.0,MO2404C4800,MO2404P4800,731.0,15.2,715.8,15.2
4850.0,MO2404C4850,MO2404P4850,690.0,19.2,670.8,19.2
4900.0,MO2404C4900,MO2404P4900,583.4,22.8,560.6,22.8
4950.0,MO2404C4950,MO2404P4950,563.2,27.8,535.4000000000001,27.8
5000.0,MO2404C5000,MO2404P5000,491.8,33.6,458.2,33.6
5100.0,MO2404C5100,MO2404P5100,421.0,47.8,373.2,47.8
5200.0,MO2404C5200,MO2404P5200,334.2,70.0,264.2,70.0
5300.0,MO2404C5300,MO2404P5300,273.2,98.0,175.2,98.0
5400.0,MO2404C5400,MO2404P5400,207.8,135.6,72.20000000000002,135.6
5500.0,MO2404C5500,MO2404P5500,157.8,183.0,25.19999999999999,157.8
5600.0,MO2404C5600,MO2404P5600,116.4,240.2,123.79999999999998,116.4
5700.0,MO2404C5700,MO2404P5700,82.8,306.6,223.8,82.8
5800.0,MO2404C5800,MO2404P5800,58.0,396.0,338.0,58.0
5900.0,MO2404C5900,MO2404P5900,38.6,481.0,442.4,38.6
6000.0,MO2404C6000,MO2404P6000,26.6,541.6,515.0,26.6
6100.0,MO2404C6100,MO2404P6100,17.6,600.6,583.0,17.6
