strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1592.8,1.0,1591.8,1.0
3900.0,MO2404C3900,MO2404P3900,1528.6,1.2,1527.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.4,1401.8,1.4
4050.0,MO2404C4050,MO2404P4050,1346.2,1.4,1344.8,1.4
4100.0,MO2404C4100,MO2404P4100,1348.0,2.0,1346.0,2.0
4150.0,MO2404C4150,MO2404P4150,1291.4,2.0,1289.4,2.0
4200.0,MO2404C4200,MO2404P4200,1198.6,2.4,1196.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1185.2,2.6,1182.6000000000001,2.6
4300.0,MO2404C4300,MO2404P4300,1136.6,3.8,1132.8,3.8
4350.0,MO2404C4350,MO2404P4350,1083.4,4.0,1079.4,4.0
4400.0,MO2404C4400,MO2404P4400,1034.2,4.6,1029.6000000000001,4.6
4450.0,MO2404C4450,MO2404P4450,985.0,5.6,979.4,5.6
4500.0,MO2404C4500,MO2404P4500,944.8,6.6,938.1999999999999,6.6
4550.0,MO2404C4550,MO2404P4550,882.0,7.6,874.4,7.6
4600.0,MO2404C4600,MO2404P4600,839.2,9.4,829.8000000000001,9.4
4650.0,MO2404C4650,MO2404P4650,796.6,11.2,785.4,11.2
4700.0,MO2404C4700,MO2404P4700,765.0,13.8,751.2,13.8
4750.0,MO2404C4750,MO2404P4750,703.4,15.8,687.6,15.8
4800.0,MO2404C4800,MO2404P4800,651.0,19.6,631.4,19.6
4850.0,MO2404C4850,MO2404P4850,624.0,24.4,599.6,24.4
4900.0,MO2404C4900,MO2404P4900,561.2,28.6,532.6,28.6
4950.0,MO2404C4950,MO2404P4950,526.2,35.0,491.20000000000005,35.0
5000.0,MO2404C5000,MO2404P5000,488.0,40.6,447.4,40.6
5100.0,MO2404C5100,MO2404P5100,405.0,59.4,345.6,59.4
5200.0,MO2404C5200,MO2404P5200,328.2,82.8,245.39999999999998,82.8
5300.0,MO2404C5300,MO2404P5300,264.8,115.4,149.4,115.4
5400.0,MO2404C5400,MO2404P5400,201.2,154.8,46.39999999999998,154.8
5500.0,MO2404C5500,MO2404P5500,156.2,204.8,48.60000000000002,156.2
5600.0,MO2404C5600,MO2404P5600,114.8,274.2,159.39999999999998,114.8
5700.0,MO2404C5700,MO2404P5700,83.4,350.6,267.20000000000005,83.4
5800.0,MO2404C5800,MO2404P5800,59.0,417.6,358.6,59.0
5900.0,MO2404C5900,MO2404P5900,39.6,511.0,471.4,39.6
6000.0,MO2404C6000,MO2404P6000,28.0,578.0,550.0,28.0
6100.0,MO2404C6100,MO2404P6100,17.6,672.2,654.6,17.6
