strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.0,1551.4,1.0
3900.0,MO2404C3900,MO2404P3900,1522.6,1.2,1521.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.4,1401.8,1.4
4050.0,MO2404C4050,MO2404P4050,1346.2,1.6,1344.6000000000001,1.6
4100.0,MO2404C4100,MO2404P4100,1312.6,2.0,1310.6,2.0
4150.0,MO2404C4150,MO2404P4150,1291.4,2.0,1289.4,2.0
4200.0,MO2404C4200,MO2404P4200,1198.6,2.4,1196.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1192.0,2.8,1189.2,2.8
4300.0,MO2404C4300,MO2404P4300,1136.6,3.6,1133.0,3.6
4350.0,MO2404C4350,MO2404P4350,1083.4,3.4,1080.0,3.4
4400.0,MO2404C4400,MO2404P4400,1039.6,4.6,1035.0,4.6
4450.0,MO2404C4450,MO2404P4450,968.0,5.0,963.0,5.0
4500.0,MO2404C4500,MO2404P4500,944.8,6.0,938.8,6.0
4550.0,MO2404C4550,MO2404P4550,882.0,7.6,874.4,7.6
4600.0,MO2404C4600,MO2404P4600,808.4,8.6,799.8,8.6
4650.0,MO2404C4650,MO2404P4650,811.8,10.2,801.5999999999999,10.2
4700.0,MO2404C4700,MO2404P4700,765.0,11.8,753.2,11.8
4750.0,MO2404C4750,MO2404P4750,703.4,14.6,688.8,14.6
4800.0,MO2404C4800,MO2404P4800,656.8,17.6,639.1999999999999,17.6
4850.0,MO2404C4850,MO2404P4850,624.0,22.0,602.0,22.0
4900.0,MO2404C4900,MO2404P4900,555.2,27.4,527.8000000000001,27.4
4950.0,MO2404C4950,MO2404P4950,533.2,31.2,502.00000000000006,31.2
5000.0,MO2404C5000,MO2404P5000,489.0,38.8,450.2,38.8
5100.0,MO2404C5100,MO2404P5100,398.0,56.2,341.8,56.2
5200.0,MO2404C5200,MO2404P5200,336.2,81.0,255.2,81.0
5300.0,MO2404C5300,MO2404P5300,264.0,112.0,152.0,112.0
5400.0,MO2404C5400,MO2404P5400,208.2,155.4,52.79999999999998,155.4
5500.0,MO2404C5500,MO2404P5500,160.0,208.0,48.0,160.0
5600.0,MO2404C5600,MO2404P5600,119.6,268.2,148.6,119.6
5700.0,MO2404C5700,MO2404P5700,87.4,335.4,247.99999999999997,87.4
5800.0,MO2404C5800,MO2404P5800,62.6,410.2,347.59999999999997,62.6
5900.0,MO2404C5900,MO2404P5900,43.0,493.8,450.8,43.0
6000.0,MO2404C6000,MO2404P6000,31.0,575.0,544.0,31.0
6100.0,MO2404C6100,MO2404P6100,21.2,672.2,651.0,21.2
