strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1592.8,1.0,1591.8,1.0
3900.0,MO2404C3900,MO2404P3900,1528.6,1.0,1527.6,1.0
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1509.2,1.4,1507.8,1.4
4050.0,MO2404C4050,MO2404P4050,1433.8,1.4,1432.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1409.4,1.4,1408.0,1.4
4150.0,MO2404C4150,MO2404P4150,1335.4,1.8,1333.6000000000001,1.8
4200.0,MO2404C4200,MO2404P4200,1198.6,1.8,1196.8,1.8
4250.0,MO2404C4250,MO2404P4250,1185.2,2.4,1182.8,2.4
4300.0,MO2404C4300,MO2404P4300,1136.6,2.6,1134.0,2.6
4350.0,MO2404C4350,MO2404P4350,1136.6,3.0,1133.6,3.0
4400.0,MO2404C4400,MO2404P4400,1111.2,3.4,1107.8,3.4
4450.0,MO2404C4450,MO2404P4450,985.0,4.4,980.6,4.4
4500.0,MO2404C4500,MO2404P4500,1013.4,5.0,1008.4,5.0
4550.0,MO2404C4550,MO2404P4550,939.4,5.2,934.1999999999999,5.2
4600.0,MO2404C4600,MO2404P4600,915.2,6.8,908.4000000000001,6.8
4650.0,MO2404C4650,MO2404P4650,796.6,7.6,789.0,7.6
4700.0,MO2404C4700,MO2404P4700,795.0,9.4,785.6,9.4
4750.0,MO2404C4750,MO2404P4750,703.4,11.6,691.8,11.6
4800.0,MO2404C4800,MO2404P4800,726.0,13.2,712.8,13.2
4850.0,MO2404C4850,MO2404P4850,682.0,16.2,665.8,16.2
4900.0,MO2404C4900,MO2404P4900,632.0,19.4,612.6,19.4
4950.0,MO2404C4950,MO2404P4950,562.6,24.4,538.2,24.4
5000.0,MO2404C5000,MO2404P5000,540.0,29.0,511.0,29.0
5100.0,MO2404C5100,MO2404P5100,460.0,42.0,418.0,42.0
5200.0,MO2404C5200,MO2404P5200,373.0,60.8,312.2,60.8
5300.0,MO2404C5300,MO2404P5300,301.8,87.0,214.8,87.0
5400.0,MO2404C5400,MO2404P5400,237.0,120.6,116.4,120.6
5500.0,MO2404C5500,MO2404P5500,180.6,163.6,17.0,163.6
5600.0,MO2404C5600,MO2404P5600,135.2,217.4,82.20000000000002,135.2
5700.0,MO2404C5700,MO2404P5700,97.6,278.0,180.4,97.6
5800.0,MO2404C5800,MO2404P5800,68.0,391.6,323.6,68.0
5900.0,MO2404C5900,MO2404P5900,46.8,434.6,387.8,46.8
6000.0,MO2404C6000,MO2404P6000,31.4,519.2,487.80000000000007,31.4
6100.0,MO2404C6100,MO2404P6100,20.8,667.8,647.0,20.8
