strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1592.8,1.0,1591.8,1.0
3900.0,MO2404C3900,MO2404P3900,1528.6,1.2,1527.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.4,1401.8,1.4
4050.0,MO2404C4050,MO2404P4050,1346.2,1.4,1344.8,1.4
4100.0,MO2404C4100,MO2404P4100,1348.0,2.0,1346.0,2.0
4150.0,MO2404C4150,MO2404P4150,1291.4,2.0,1289.4,2.0
4200.0,MO2404C4200,MO2404P4200,1198.6,2.4,1196.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1185.2,2.6,1182.6000000000001,2.6
4300.0,MO2404C4300,MO2404P4300,1136.6,3.8,1132.8,3.8
4350.0,MO2404C4350,MO2404P4350,1083.4,4.0,1079.4,4.0
4400.0,MO2404C4400,MO2404P4400,1034.2,4.6,1029.6000000000001,4.6
4450.0,MO2404C4450,MO2404P4450,985.0,5.6,979.4,5.6
4500.0,MO2404C4500,MO2404P4500,944.8,6.6,938.1999999999999,6.6
4550.0,MO2404C4550,MO2404P4550,882.0,7.6,874.4,7.6
4600.0,MO2404C4600,MO2404P4600,839.2,9.4,829.8000000000001,9.4
4650.0,MO2404C4650,MO2404P4650,796.6,11.2,785.4,11.2
4700.0,MO2404C4700,MO2404P4700,765.0,13.8,751.2,13.8
4750.0,MO2404C4750,MO2404P4750,703.4,15.8,687.6,15.8
4800.0,MO2404C4800,MO2404P4800,651.0,19.6,631.4,19.6
4850.0,MO2404C4850,MO2404P4850,624.0,24.4,599.6,24.4
4900.0,MO2404C4900,MO2404P4900,561.2,27.8,533.4000000000001,27.8
4950.0,MO2404C4950,MO2404P4950,534.4,33.8,500.59999999999997,33.8
5000.0,MO2404C5000,MO2404P5000,492.6,40.6,452.0,40.6
5100.0,MO2404C5100,MO2404P5100,405.0,59.4,345.6,59.4
5200.0,MO2404C5200,MO2404P5200,333.6,81.6,252.00000000000003,81.6
5300.0,MO2404C5300,MO2404P5300,266.4,114.4,151.99999999999997,114.4
5400.0,MO2404C5400,MO2404P5400,207.0,155.0,52.0,155.0
5500.0,MO2404C5500,MO2404P5500,157.8,203.8,46.0,157.8
5600.0,MO2404C5600,MO2404P5600,118.0,274.2,156.2,118.0
5700.0,MO2404C5700,MO2404P5700,85.4,331.2,245.79999999999998,85.4
5800.0,MO2404C5800,MO2404P5800,60.2,417.6,357.40000000000003,60.2
5900.0,MO2404C5900,MO2404P5900,40.0,511.0,471.0,40.0
6000.0,MO2404C6000,MO2404P6000,28.8,578.0,549.2,28.8
6100.0,MO2404C6100,MO2404P6100,19.2,672.2,653.0,19.2
