strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1584.0,1.0,1583.0,1.0
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1469.8,1.4,1468.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1355.0,2.0,1353.0,2.0
4150.0,MO2404C4150,MO2404P4150,1328.6,1.6,1327.0,1.6
4200.0,MO2404C4200,MO2404P4200,1313.6,2.4,1311.1999999999998,2.4
4250.0,MO2404C4250,MO2404P4250,1268.6,2.6,1266.0,2.6
4300.0,MO2404C4300,MO2404P4300,1223.0,3.2,1219.8,3.2
4350.0,MO2404C4350,MO2404P4350,1130.6,3.4,1127.1999999999998,3.4
4400.0,MO2404C4400,MO2404P4400,1120.2,4.2,1116.0,4.2
4450.0,MO2404C4450,MO2404P4450,1038.6,4.8,1033.8,4.8
4500.0,MO2404C4500,MO2404P4500,1013.4,5.6,1007.8,5.6
4550.0,MO2404C4550,MO2404P4550,968.4,6.0,962.4,6.0
4600.0,MO2404C4600,MO2404P4600,886.0,7.6,878.4,7.6
4650.0,MO2404C4650,MO2404P4650,843.4,9.0,834.4,9.0
4700.0,MO2404C4700,MO2404P4700,789.2,11.0,778.2,11.0
4750.0,MO2404C4750,MO2404P4750,780.4,13.0,767.4,13.0
4800.0,MO2404C4800,MO2404P4800,731.0,16.2,714.8,16.2
4850.0,MO2404C4850,MO2404P4850,690.0,19.2,670.8,19.2
4900.0,MO2404C4900,MO2404P4900,576.6,23.0,553.6,23.0
4950.0,MO2404C4950,MO2404P4950,563.2,28.4,534.8000000000001,28.4
5000.0,MO2404C5000,MO2404P5000,492.0,34.2,457.8,34.2
5100.0,MO2404C5100,MO2404P5100,405.0,49.4,355.6,49.4
5200.0,MO2404C5200,MO2404P5200,331.0,71.8,259.2,71.8
5300.0,MO2404C5300,MO2404P5300,255.2,103.4,151.79999999999998,103.4
5400.0,MO2404C5400,MO2404P5400,194.8,142.2,52.60000000000002,142.2
5500.0,MO2404C5500,MO2404P5500,145.4,191.2,45.79999999999998,145.4
5600.0,MO2404C5600,MO2404P5600,107.4,250.0,142.6,107.4
5700.0,MO2404C5700,MO2404P5700,76.2,320.0,243.8,76.2
5800.0,MO2404C5800,MO2404P5800,53.6,399.0,345.4,53.6
5900.0,MO2404C5900,MO2404P5900,36.0,481.0,445.0,36.0
6000.0,MO2404C6000,MO2404P6000,25.4,541.6,516.2,25.4
6100.0,MO2404C6100,MO2404P6100,17.8,600.6,582.8000000000001,17.8
