strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1668.8,1.2,1667.6,1.2
3900.0,MO2404C3900,MO2404P3900,1584.0,1.0,1583.0,1.0
3950.0,MO2404C3950,MO2404P3950,1568.0,1.2,1566.8,1.2
4000.0,MO2404C4000,MO2404P4000,1508.2,1.4,1506.8,1.4
4050.0,MO2404C4050,MO2404P4050,1469.8,1.4,1468.3999999999999,1.4
4100.0,MO2404C4100,MO2404P4100,1382.2,1.8,1380.4,1.8
4150.0,MO2404C4150,MO2404P4150,1328.6,1.6,1327.0,1.6
4200.0,MO2404C4200,MO2404P4200,1313.6,2.0,1311.6,2.0
4250.0,MO2404C4250,MO2404P4250,1268.6,2.6,1266.0,2.6
4300.0,MO2404C4300,MO2404P4300,1223.0,3.0,1220.0,3.0
4350.0,MO2404C4350,MO2404P4350,1130.6,3.4,1127.1999999999998,3.4
4400.0,MO2404C4400,MO2404P4400,1120.2,4.2,1116.0,4.2
4450.0,MO2404C4450,MO2404P4450,1038.6,4.8,1033.8,4.8
4500.0,MO2404C4500,MO2404P4500,1013.4,5.4,1008.0,5.4
4550.0,MO2404C4550,MO2404P4550,968.4,6.2,962.1999999999999,6.2
4600.0,MO2404C4600,MO2404P4600,886.0,7.8,878.2,7.8
4650.0,MO2404C4650,MO2404P4650,843.4,9.0,834.4,9.0
4700.0,MO2404C4700,MO2404P4700,789.2,10.2,779.0,10.2
4750.0,MO2404C4750,MO2404P4750,780.4,12.4,768.0,12.4
4800.0,MO2404C4800,MO2404P4800,731.0,14.6,716.4,14.6
4850.0,MO2404C4850,MO2404P4850,690.0,18.2,671.8,18.2
4900.0,MO2404C4900,MO2404P4900,612.8,21.6,591.1999999999999,21.6
4950.0,MO2404C4950,MO2404P4950,563.2,27.6,535.6,27.6
5000.0,MO2404C5000,MO2404P5000,515.0,33.2,481.8,33.2
5100.0,MO2404C5100,MO2404P5100,430.0,47.6,382.4,47.6
5200.0,MO2404C5200,MO2404P5200,350.4,69.4,281.0,69.4
5300.0,MO2404C5300,MO2404P5300,270.6,99.0,171.60000000000002,99.0
5400.0,MO2404C5400,MO2404P5400,209.4,135.2,74.20000000000002,135.2
5500.0,MO2404C5500,MO2404P5500,158.0,182.8,24.80000000000001,158.0
5600.0,MO2404C5600,MO2404P5600,115.8,240.6,124.8,115.8
5700.0,MO2404C5700,MO2404P5700,84.2,302.6,218.40000000000003,84.2
5800.0,MO2404C5800,MO2404P5800,58.8,374.0,315.2,58.8
5900.0,MO2404C5900,MO2404P5900,40.6,455.2,414.59999999999997,40.6
6000.0,MO2404C6000,MO2404P6000,27.6,541.6,514.0,27.6
6100.0,MO2404C6100,MO2404P6100,18.8,600.6,581.8000000000001,18.8
