strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,683.4,17.4,666.0,17.4
4550.0,MO2405C4550,MO2405P4550,755.4,21.4,734.0,21.4
4600.0,MO2405C4600,MO2405P4600,555.8,25.8,530.0,25.8
4650.0,MO2405C4650,MO2405P4650,508.2,34.4,473.8,34.4
4700.0,MO2405C4700,MO2405P4700,467.2,38.0,429.2,38.0
4750.0,MO2405C4750,MO2405P4750,423.6,44.6,379.0,44.6
4800.0,MO2405C4800,MO2405P4800,384.8,51.6,333.2,51.6
4850.0,MO2405C4850,MO2405P4850,346.2,62.2,284.0,62.2
4900.0,MO2405C4900,MO2405P4900,308.8,73.8,235.0,73.8
4950.0,MO2405C4950,MO2405P4950,283.8,87.8,196.0,87.8
5000.0,MO2405C5000,MO2405P5000,250.4,103.8,146.60000000000002,103.8
5100.0,MO2405C5100,MO2405P5100,200.4,141.0,59.400000000000006,141.0
5200.0,MO2405C5200,MO2405P5200,146.0,187.4,41.400000000000006,146.0
5300.0,MO2405C5300,MO2405P5300,103.4,246.2,142.79999999999998,103.4
5400.0,MO2405C5400,MO2405P5400,73.4,323.4,249.99999999999997,73.4
5500.0,MO2405C5500,MO2405P5500,51.4,393.8,342.40000000000003,51.4
5600.0,MO2405C5600,MO2405P5600,35.6,479.8,444.2,35.6
5700.0,MO2405C5700,MO2405P5700,24.2,465.4,441.2,24.2
5800.0,MO2405C5800,MO2405P5800,16.0,574.4,558.4,16.0
5900.0,MO2405C5900,MO2405P5900,10.6,688.0,677.4,10.6
6000.0,MO2405C6000,MO2405P6000,7.4,727.0,719.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.4,941.0,935.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.0,911.8,908.8,3.0
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
