strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,10.2,713.5999999999999,10.2
4550.0,MO2405C4550,MO2405P4550,675.8,13.2,662.5999999999999,13.2
4600.0,MO2405C4600,MO2405P4600,629.6,15.8,613.8000000000001,15.8
4650.0,MO2405C4650,MO2405P4650,583.4,19.6,563.8,19.6
4700.0,MO2405C4700,MO2405P4700,538.4,24.2,514.1999999999999,24.2
4750.0,MO2405C4750,MO2405P4750,494.4,30.2,464.2,30.2
4800.0,MO2405C4800,MO2405P4800,451.0,38.8,412.2,38.8
4850.0,MO2405C4850,MO2405P4850,410.2,47.0,363.2,47.0
4900.0,MO2405C4900,MO2405P4900,374.6,55.0,319.6,55.0
4950.0,MO2405C4950,MO2405P4950,331.4,69.2,262.2,69.2
5000.0,MO2405C5000,MO2405P5000,294.2,80.0,214.2,80.0
5100.0,MO2405C5100,MO2405P5100,230.0,113.6,116.4,113.6
5200.0,MO2405C5200,MO2405P5200,175.0,157.4,17.599999999999994,157.4
5300.0,MO2405C5300,MO2405P5300,125.6,210.0,84.4,125.6
5400.0,MO2405C5400,MO2405P5400,90.0,270.2,180.2,90.0
5500.0,MO2405C5500,MO2405P5500,64.0,343.0,279.0,64.0
5600.0,MO2405C5600,MO2405P5600,45.0,429.2,384.2,45.0
5700.0,MO2405C5700,MO2405P5700,28.4,506.0,477.6,28.4
5800.0,MO2405C5800,MO2405P5800,19.2,605.0,585.8,19.2
5900.0,MO2405C5900,MO2405P5900,13.0,696.8,683.8,13.0
6000.0,MO2405C6000,MO2405P6000,8.4,792.4,784.0,8.4
6100.0,MO2405C6100,MO2405P6100,5.8,890.0,884.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.6,987.4,983.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
