strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,14.0,645.4,14.0
4550.0,MO2405C4550,MO2405P4550,755.4,19.2,736.1999999999999,19.2
4600.0,MO2405C4600,MO2405P4600,555.8,21.8,534.0,21.8
4650.0,MO2405C4650,MO2405P4650,544.0,25.0,519.0,25.0
4700.0,MO2405C4700,MO2405P4700,467.2,29.0,438.2,29.0
4750.0,MO2405C4750,MO2405P4750,469.0,35.2,433.8,35.2
4800.0,MO2405C4800,MO2405P4800,435.0,42.4,392.6,42.4
4850.0,MO2405C4850,MO2405P4850,393.8,50.8,343.0,50.8
4900.0,MO2405C4900,MO2405P4900,353.2,61.0,292.2,61.0
4950.0,MO2405C4950,MO2405P4950,317.2,72.8,244.39999999999998,72.8
5000.0,MO2405C5000,MO2405P5000,275.6,87.4,188.20000000000002,87.4
5100.0,MO2405C5100,MO2405P5100,222.0,120.0,102.0,120.0
5200.0,MO2405C5200,MO2405P5200,164.0,165.0,1.0,164.0
5300.0,MO2405C5300,MO2405P5300,119.6,220.0,100.4,119.6
5400.0,MO2405C5400,MO2405P5400,86.2,285.8,199.60000000000002,86.2
5500.0,MO2405C5500,MO2405P5500,62.0,360.0,298.0,62.0
5600.0,MO2405C5600,MO2405P5600,43.4,448.4,405.0,43.4
5700.0,MO2405C5700,MO2405P5700,29.0,567.0,538.0,29.0
5800.0,MO2405C5800,MO2405P5800,19.6,653.0,633.4,19.6
5900.0,MO2405C5900,MO2405P5900,13.2,741.4,728.1999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,9.2,727.0,717.8,9.2
6100.0,MO2405C6100,MO2405P6100,6.6,941.0,934.4,6.6
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,3.0,1128.8,1125.8,3.0
