strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,15.4,644.0,15.4
4550.0,MO2405C4550,MO2405P4550,755.4,21.4,734.0,21.4
4600.0,MO2405C4600,MO2405P4600,555.8,23.2,532.5999999999999,23.2
4650.0,MO2405C4650,MO2405P4650,508.2,27.6,480.59999999999997,27.6
4700.0,MO2405C4700,MO2405P4700,467.2,33.0,434.2,33.0
4750.0,MO2405C4750,MO2405P4750,423.6,43.6,380.0,43.6
4800.0,MO2405C4800,MO2405P4800,384.8,49.6,335.2,49.6
4850.0,MO2405C4850,MO2405P4850,346.2,55.2,291.0,55.2
4900.0,MO2405C4900,MO2405P4900,327.2,67.0,260.2,67.0
4950.0,MO2405C4950,MO2405P4950,283.8,78.8,205.0,78.8
5000.0,MO2405C5000,MO2405P5000,269.2,93.8,175.39999999999998,93.8
5100.0,MO2405C5100,MO2405P5100,195.2,128.4,66.79999999999998,128.4
5200.0,MO2405C5200,MO2405P5200,150.8,176.0,25.19999999999999,150.8
5300.0,MO2405C5300,MO2405P5300,105.6,230.8,125.20000000000002,105.6
5400.0,MO2405C5400,MO2405P5400,75.2,313.0,237.8,75.2
5500.0,MO2405C5500,MO2405P5500,52.0,380.0,328.0,52.0
5600.0,MO2405C5600,MO2405P5600,37.0,472.4,435.4,37.0
5700.0,MO2405C5700,MO2405P5700,24.8,567.0,542.2,24.8
5800.0,MO2405C5800,MO2405P5800,16.8,653.0,636.2,16.8
5900.0,MO2405C5900,MO2405P5900,11.0,688.0,677.0,11.0
6000.0,MO2405C6000,MO2405P6000,7.8,727.0,719.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.2,941.0,935.8,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,911.8,908.5999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
