strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,15.0,644.4,15.0
4550.0,MO2405C4550,MO2405P4550,755.4,19.2,736.1999999999999,19.2
4600.0,MO2405C4600,MO2405P4600,555.8,22.6,533.1999999999999,22.6
4650.0,MO2405C4650,MO2405P4650,544.0,26.8,517.2,26.8
4700.0,MO2405C4700,MO2405P4700,467.2,33.2,434.0,33.2
4750.0,MO2405C4750,MO2405P4750,469.0,39.6,429.4,39.6
4800.0,MO2405C4800,MO2405P4800,435.0,46.4,388.6,46.4
4850.0,MO2405C4850,MO2405P4850,393.8,54.8,339.0,54.8
4900.0,MO2405C4900,MO2405P4900,353.2,66.0,287.2,66.0
4950.0,MO2405C4950,MO2405P4950,317.2,78.6,238.6,78.6
5000.0,MO2405C5000,MO2405P5000,275.6,93.8,181.8,93.8
5100.0,MO2405C5100,MO2405P5100,212.4,128.2,84.20000000000002,128.2
5200.0,MO2405C5200,MO2405P5200,165.8,174.4,8.599999999999994,165.8
5300.0,MO2405C5300,MO2405P5300,118.4,236.0,117.6,118.4
5400.0,MO2405C5400,MO2405P5400,85.6,304.0,218.4,85.6
5500.0,MO2405C5500,MO2405P5500,61.0,363.2,302.2,61.0
5600.0,MO2405C5600,MO2405P5600,44.0,448.4,404.4,44.0
5700.0,MO2405C5700,MO2405P5700,29.0,567.0,538.0,29.0
5800.0,MO2405C5800,MO2405P5800,20.0,653.0,633.0,20.0
5900.0,MO2405C5900,MO2405P5900,13.0,741.4,728.4,13.0
6000.0,MO2405C6000,MO2405P6000,8.8,727.0,718.2,8.8
6100.0,MO2405C6100,MO2405P6100,6.2,941.0,934.8,6.2
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,3.0,1128.8,1125.8,3.0
