strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,12.0,641.2,12.0
4550.0,MO2405C4550,MO2405P4550,675.8,18.2,657.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,629.6,20.0,609.6,20.0
4650.0,MO2405C4650,MO2405P4650,583.4,24.4,559.0,24.4
4700.0,MO2405C4700,MO2405P4700,482.4,28.6,453.79999999999995,28.6
4750.0,MO2405C4750,MO2405P4750,457.0,34.8,422.2,34.8
4800.0,MO2405C4800,MO2405P4800,389.2,41.0,348.2,41.0
4850.0,MO2405C4850,MO2405P4850,394.8,51.4,343.40000000000003,51.4
4900.0,MO2405C4900,MO2405P4900,336.0,60.8,275.2,60.8
4950.0,MO2405C4950,MO2405P4950,280.8,74.0,206.8,74.0
5000.0,MO2405C5000,MO2405P5000,251.4,88.4,163.0,88.4
5100.0,MO2405C5100,MO2405P5100,203.0,124.6,78.4,124.6
5200.0,MO2405C5200,MO2405P5200,152.2,173.6,21.400000000000006,152.2
5300.0,MO2405C5300,MO2405P5300,108.0,230.0,122.0,108.0
5400.0,MO2405C5400,MO2405P5400,76.4,295.8,219.4,76.4
5500.0,MO2405C5500,MO2405P5500,53.8,394.4,340.59999999999997,53.8
5600.0,MO2405C5600,MO2405P5600,37.2,473.6,436.40000000000003,37.2
5700.0,MO2405C5700,MO2405P5700,25.0,570.0,545.0,25.0
5800.0,MO2405C5800,MO2405P5800,15.6,619.0,603.4,15.6
5900.0,MO2405C5900,MO2405P5900,10.6,785.2,774.6,10.6
6000.0,MO2405C6000,MO2405P6000,7.4,805.8,798.4,7.4
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
