strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,11.0,712.8,11.0
4550.0,MO2405C4550,MO2405P4550,675.8,14.8,661.0,14.8
4600.0,MO2405C4600,MO2405P4600,629.6,16.8,612.8000000000001,16.8
4650.0,MO2405C4650,MO2405P4650,583.4,21.4,562.0,21.4
4700.0,MO2405C4700,MO2405P4700,528.0,27.4,500.6,27.4
4750.0,MO2405C4750,MO2405P4750,478.4,34.2,444.2,34.2
4800.0,MO2405C4800,MO2405P4800,435.8,41.2,394.6,41.2
4850.0,MO2405C4850,MO2405P4850,394.8,48.8,346.0,48.8
4900.0,MO2405C4900,MO2405P4900,358.4,60.8,297.59999999999997,60.8
4950.0,MO2405C4950,MO2405P4950,331.4,71.2,260.2,71.2
5000.0,MO2405C5000,MO2405P5000,294.2,87.6,206.6,87.6
5100.0,MO2405C5100,MO2405P5100,219.0,122.6,96.4,122.6
5200.0,MO2405C5200,MO2405P5200,163.0,169.0,6.0,163.0
5300.0,MO2405C5300,MO2405P5300,116.0,223.6,107.6,116.0
5400.0,MO2405C5400,MO2405P5400,85.6,291.6,206.00000000000003,85.6
5500.0,MO2405C5500,MO2405P5500,58.0,362.6,304.6,58.0
5600.0,MO2405C5600,MO2405P5600,39.6,439.8,400.2,39.6
5700.0,MO2405C5700,MO2405P5700,27.2,530.4,503.2,27.2
5800.0,MO2405C5800,MO2405P5800,18.8,619.0,600.2,18.8
5900.0,MO2405C5900,MO2405P5900,11.8,709.8,698.0,11.8
6000.0,MO2405C6000,MO2405P6000,8.0,805.8,797.8,8.0
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.4,987.4,984.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
