strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,18.0,635.2,18.0
4550.0,MO2405C4550,MO2405P4550,675.8,21.8,654.0,21.8
4600.0,MO2405C4600,MO2405P4600,629.6,26.2,603.4,26.2
4650.0,MO2405C4650,MO2405P4650,583.4,33.2,550.1999999999999,33.2
4700.0,MO2405C4700,MO2405P4700,528.0,38.0,490.0,38.0
4750.0,MO2405C4750,MO2405P4750,478.4,47.8,430.59999999999997,47.8
4800.0,MO2405C4800,MO2405P4800,389.2,58.0,331.2,58.0
4850.0,MO2405C4850,MO2405P4850,394.8,67.2,327.6,67.2
4900.0,MO2405C4900,MO2405P4900,311.8,79.6,232.20000000000002,79.6
4950.0,MO2405C4950,MO2405P4950,280.8,94.6,186.20000000000002,94.6
5000.0,MO2405C5000,MO2405P5000,243.8,111.8,132.0,111.8
5100.0,MO2405C5100,MO2405P5100,183.8,150.2,33.60000000000002,150.2
5200.0,MO2405C5200,MO2405P5200,134.0,203.2,69.19999999999999,134.0
5300.0,MO2405C5300,MO2405P5300,99.8,267.0,167.2,99.8
5400.0,MO2405C5400,MO2405P5400,68.6,329.8,261.20000000000005,68.6
5500.0,MO2405C5500,MO2405P5500,49.8,412.6,362.8,49.8
5600.0,MO2405C5600,MO2405P5600,33.4,495.0,461.6,33.4
5700.0,MO2405C5700,MO2405P5700,22.0,589.6,567.6,22.0
5800.0,MO2405C5800,MO2405P5800,15.6,619.0,603.4,15.6
5900.0,MO2405C5900,MO2405P5900,9.6,785.2,775.6,9.6
6000.0,MO2405C6000,MO2405P6000,6.6,805.8,799.1999999999999,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,987.4,984.6,2.8
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
