strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,730.8,9.8,721.0,9.8
4550.0,MO2405C4550,MO2405P4550,683.0,13.2,669.8,13.2
4600.0,MO2405C4600,MO2405P4600,637.0,16.0,621.0,16.0
4650.0,MO2405C4650,MO2405P4650,590.6,20.4,570.2,20.4
4700.0,MO2405C4700,MO2405P4700,541.0,24.4,516.6,24.4
4750.0,MO2405C4750,MO2405P4750,500.2,29.0,471.2,29.0
4800.0,MO2405C4800,MO2405P4800,487.4,36.8,450.59999999999997,36.8
4850.0,MO2405C4850,MO2405P4850,414.8,45.8,369.0,45.8
4900.0,MO2405C4900,MO2405P4900,375.4,53.8,321.59999999999997,53.8
4950.0,MO2405C4950,MO2405P4950,335.2,65.8,269.4,65.8
5000.0,MO2405C5000,MO2405P5000,298.6,80.2,218.40000000000003,80.2
5100.0,MO2405C5100,MO2405P5100,232.0,110.8,121.2,110.8
5200.0,MO2405C5200,MO2405P5200,177.4,153.0,24.400000000000006,153.0
5300.0,MO2405C5300,MO2405P5300,129.0,207.4,78.4,129.0
5400.0,MO2405C5400,MO2405P5400,94.2,263.2,169.0,94.2
5500.0,MO2405C5500,MO2405P5500,66.0,334.4,268.4,66.0
5600.0,MO2405C5600,MO2405P5600,46.0,424.2,378.2,46.0
5700.0,MO2405C5700,MO2405P5700,30.4,510.0,479.6,30.4
5800.0,MO2405C5800,MO2405P5800,20.4,557.6,537.2,20.4
5900.0,MO2405C5900,MO2405P5900,13.2,681.0,667.8,13.2
6000.0,MO2405C6000,MO2405P6000,8.8,727.0,718.2,8.8
6100.0,MO2405C6100,MO2405P6100,5.6,941.0,935.4,5.6
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
