strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,8.2,771.4,8.2
4550.0,MO2405C4550,MO2405P4550,755.4,11.0,744.4,11.0
4600.0,MO2405C4600,MO2405P4600,555.8,13.6,542.1999999999999,13.6
4650.0,MO2405C4650,MO2405P4650,544.0,15.8,528.2,15.8
4700.0,MO2405C4700,MO2405P4700,571.6,21.2,550.4,21.2
4750.0,MO2405C4750,MO2405P4750,543.4,24.0,519.4,24.0
4800.0,MO2405C4800,MO2405P4800,499.2,29.2,470.0,29.2
4850.0,MO2405C4850,MO2405P4850,451.2,36.0,415.2,36.0
4900.0,MO2405C4900,MO2405P4900,410.8,44.6,366.2,44.6
4950.0,MO2405C4950,MO2405P4950,349.6,53.4,296.20000000000005,53.4
5000.0,MO2405C5000,MO2405P5000,332.2,65.0,267.2,65.0
5100.0,MO2405C5100,MO2405P5100,270.2,92.0,178.2,92.0
5200.0,MO2405C5200,MO2405P5200,206.6,129.0,77.6,129.0
5300.0,MO2405C5300,MO2405P5300,147.8,178.0,30.19999999999999,147.8
5400.0,MO2405C5400,MO2405P5400,106.4,235.6,129.2,106.4
5500.0,MO2405C5500,MO2405P5500,75.4,302.2,226.79999999999998,75.4
5600.0,MO2405C5600,MO2405P5600,52.8,420.6,367.8,52.8
5700.0,MO2405C5700,MO2405P5700,36.8,470.0,433.2,36.8
5800.0,MO2405C5800,MO2405P5800,24.4,555.2,530.8000000000001,24.4
5900.0,MO2405C5900,MO2405P5900,15.0,681.0,666.0,15.0
6000.0,MO2405C6000,MO2405P6000,9.6,727.0,717.4,9.6
6100.0,MO2405C6100,MO2405P6100,6.8,941.0,934.2,6.8
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
