strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,10.0,769.6,10.0
4550.0,MO2405C4550,MO2405P4550,755.4,12.4,743.0,12.4
4600.0,MO2405C4600,MO2405P4600,555.8,15.4,540.4,15.4
4650.0,MO2405C4650,MO2405P4650,544.0,18.8,525.2,18.8
4700.0,MO2405C4700,MO2405P4700,571.6,23.6,548.0,23.6
4750.0,MO2405C4750,MO2405P4750,504.8,29.6,475.2,29.6
4800.0,MO2405C4800,MO2405P4800,487.4,36.0,451.4,36.0
4850.0,MO2405C4850,MO2405P4850,449.4,43.6,405.79999999999995,43.6
4900.0,MO2405C4900,MO2405P4900,410.8,53.0,357.8,53.0
4950.0,MO2405C4950,MO2405P4950,349.6,64.2,285.40000000000003,64.2
5000.0,MO2405C5000,MO2405P5000,331.6,77.0,254.60000000000002,77.0
5100.0,MO2405C5100,MO2405P5100,235.8,109.0,126.80000000000001,109.0
5200.0,MO2405C5200,MO2405P5200,179.4,150.8,28.599999999999994,150.8
5300.0,MO2405C5300,MO2405P5300,131.4,202.8,71.4,131.4
5400.0,MO2405C5400,MO2405P5400,94.6,266.6,172.00000000000003,94.6
5500.0,MO2405C5500,MO2405P5500,67.6,337.2,269.6,67.6
5600.0,MO2405C5600,MO2405P5600,45.6,421.0,375.4,45.6
5700.0,MO2405C5700,MO2405P5700,30.2,470.0,439.8,30.2
5800.0,MO2405C5800,MO2405P5800,20.2,557.6,537.4,20.2
5900.0,MO2405C5900,MO2405P5900,13.0,681.0,668.0,13.0
6000.0,MO2405C6000,MO2405P6000,8.6,727.0,718.4,8.6
6100.0,MO2405C6100,MO2405P6100,6.0,941.0,935.0,6.0
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.4,1128.8,1126.3999999999999,2.4
