strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,10.0,769.6,10.0
4550.0,MO2405C4550,MO2405P4550,755.4,12.4,743.0,12.4
4600.0,MO2405C4600,MO2405P4600,555.8,15.4,540.4,15.4
4650.0,MO2405C4650,MO2405P4650,544.0,18.8,525.2,18.8
4700.0,MO2405C4700,MO2405P4700,571.6,20.4,551.2,20.4
4750.0,MO2405C4750,MO2405P4750,504.8,29.6,475.2,29.6
4800.0,MO2405C4800,MO2405P4800,487.4,36.0,451.4,36.0
4850.0,MO2405C4850,MO2405P4850,449.4,43.0,406.4,43.0
4900.0,MO2405C4900,MO2405P4900,410.8,53.0,357.8,53.0
4950.0,MO2405C4950,MO2405P4950,349.6,63.8,285.8,63.8
5000.0,MO2405C5000,MO2405P5000,331.6,76.8,254.8,76.8
5100.0,MO2405C5100,MO2405P5100,235.8,109.6,126.20000000000002,109.6
5200.0,MO2405C5200,MO2405P5200,178.8,149.8,29.0,149.8
5300.0,MO2405C5300,MO2405P5300,131.6,201.8,70.20000000000002,131.6
5400.0,MO2405C5400,MO2405P5400,94.0,266.6,172.60000000000002,94.0
5500.0,MO2405C5500,MO2405P5500,67.6,335.4,267.79999999999995,67.6
5600.0,MO2405C5600,MO2405P5600,45.6,421.0,375.4,45.6
5700.0,MO2405C5700,MO2405P5700,30.6,470.0,439.4,30.6
5800.0,MO2405C5800,MO2405P5800,20.2,557.6,537.4,20.2
5900.0,MO2405C5900,MO2405P5900,13.0,681.0,668.0,13.0
6000.0,MO2405C6000,MO2405P6000,8.6,727.0,718.4,8.6
6100.0,MO2405C6100,MO2405P6100,6.0,941.0,935.0,6.0
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.4,1128.8,1126.3999999999999,2.4
