strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,9.8,769.8000000000001,9.8
4550.0,MO2405C4550,MO2405P4550,755.4,12.4,743.0,12.4
4600.0,MO2405C4600,MO2405P4600,555.8,14.0,541.8,14.0
4650.0,MO2405C4650,MO2405P4650,544.0,19.2,524.8,19.2
4700.0,MO2405C4700,MO2405P4700,571.6,22.8,548.8000000000001,22.8
4750.0,MO2405C4750,MO2405P4750,504.8,29.6,475.2,29.6
4800.0,MO2405C4800,MO2405P4800,487.4,33.2,454.2,33.2
4850.0,MO2405C4850,MO2405P4850,449.4,42.8,406.59999999999997,42.8
4900.0,MO2405C4900,MO2405P4900,410.8,53.0,357.8,53.0
4950.0,MO2405C4950,MO2405P4950,349.6,62.4,287.20000000000005,62.4
5000.0,MO2405C5000,MO2405P5000,331.6,73.6,258.0,73.6
5100.0,MO2405C5100,MO2405P5100,235.2,104.4,130.79999999999998,104.4
5200.0,MO2405C5200,MO2405P5200,181.4,144.8,36.599999999999994,144.8
5300.0,MO2405C5300,MO2405P5300,132.2,197.4,65.20000000000002,132.2
5400.0,MO2405C5400,MO2405P5400,93.0,258.4,165.39999999999998,93.0
5500.0,MO2405C5500,MO2405P5500,66.4,337.8,271.4,66.4
5600.0,MO2405C5600,MO2405P5600,44.2,421.0,376.8,44.2
5700.0,MO2405C5700,MO2405P5700,30.0,470.0,440.0,30.0
5800.0,MO2405C5800,MO2405P5800,20.2,557.6,537.4,20.2
5900.0,MO2405C5900,MO2405P5900,12.8,681.0,668.2,12.8
6000.0,MO2405C6000,MO2405P6000,8.6,727.0,718.4,8.6
6100.0,MO2405C6100,MO2405P6100,5.6,941.0,935.4,5.6
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.4,1128.8,1126.3999999999999,2.4
