strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,10.4,649.0,10.4
4550.0,MO2405C4550,MO2405P4550,755.4,19.2,736.1999999999999,19.2
4600.0,MO2405C4600,MO2405P4600,555.8,17.0,538.8,17.0
4650.0,MO2405C4650,MO2405P4650,544.0,19.8,524.2,19.8
4700.0,MO2405C4700,MO2405P4700,467.2,23.0,444.2,23.0
4750.0,MO2405C4750,MO2405P4750,469.0,28.6,440.4,28.6
4800.0,MO2405C4800,MO2405P4800,451.0,34.2,416.8,34.2
4850.0,MO2405C4850,MO2405P4850,393.8,42.0,351.8,42.0
4900.0,MO2405C4900,MO2405P4900,353.2,49.8,303.4,49.8
4950.0,MO2405C4950,MO2405P4950,317.2,60.0,257.2,60.0
5000.0,MO2405C5000,MO2405P5000,310.0,72.2,237.8,72.2
5100.0,MO2405C5100,MO2405P5100,244.0,103.6,140.4,103.6
5200.0,MO2405C5200,MO2405P5200,184.8,140.8,44.0,140.8
5300.0,MO2405C5300,MO2405P5300,133.0,192.6,59.599999999999994,133.0
5400.0,MO2405C5400,MO2405P5400,95.4,257.8,162.4,95.4
5500.0,MO2405C5500,MO2405P5500,66.6,334.0,267.4,66.6
5600.0,MO2405C5600,MO2405P5600,47.8,401.2,353.4,47.8
5700.0,MO2405C5700,MO2405P5700,31.6,567.0,535.4,31.6
5800.0,MO2405C5800,MO2405P5800,21.2,653.0,631.8,21.2
5900.0,MO2405C5900,MO2405P5900,14.2,741.4,727.1999999999999,14.2
6000.0,MO2405C6000,MO2405P6000,9.6,727.0,717.4,9.6
6100.0,MO2405C6100,MO2405P6100,7.0,941.0,934.0,7.0
6200.0,MO2405C6200,MO2405P6200,4.6,911.8,907.1999999999999,4.6
6300.0,MO2405C6300,MO2405P6300,3.0,1128.8,1125.8,3.0
