strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,19.0,640.4,19.0
4550.0,MO2405C4550,MO2405P4550,755.4,22.8,732.6,22.8
4600.0,MO2405C4600,MO2405P4600,555.8,25.4,530.4,25.4
4650.0,MO2405C4650,MO2405P4650,508.2,30.0,478.2,30.0
4700.0,MO2405C4700,MO2405P4700,467.2,38.4,428.8,38.4
4750.0,MO2405C4750,MO2405P4750,423.6,44.4,379.20000000000005,44.4
4800.0,MO2405C4800,MO2405P4800,384.8,55.0,329.8,55.0
4850.0,MO2405C4850,MO2405P4850,346.2,65.2,281.0,65.2
4900.0,MO2405C4900,MO2405P4900,308.8,77.2,231.60000000000002,77.2
4950.0,MO2405C4950,MO2405P4950,283.8,91.2,192.60000000000002,91.2
5000.0,MO2405C5000,MO2405P5000,250.4,108.8,141.60000000000002,108.8
5100.0,MO2405C5100,MO2405P5100,187.8,147.2,40.60000000000002,147.2
5200.0,MO2405C5200,MO2405P5200,140.6,199.0,58.400000000000006,140.6
5300.0,MO2405C5300,MO2405P5300,99.0,255.2,156.2,99.0
5400.0,MO2405C5400,MO2405P5400,71.0,331.0,260.0,71.0
5500.0,MO2405C5500,MO2405P5500,50.0,405.0,355.0,50.0
5600.0,MO2405C5600,MO2405P5600,34.4,472.4,438.0,34.4
5700.0,MO2405C5700,MO2405P5700,23.8,465.4,441.59999999999997,23.8
5800.0,MO2405C5800,MO2405P5800,15.4,653.6,638.2,15.4
5900.0,MO2405C5900,MO2405P5900,10.0,688.0,678.0,10.0
6000.0,MO2405C6000,MO2405P6000,6.6,727.0,720.4,6.6
6100.0,MO2405C6100,MO2405P6100,5.0,941.0,936.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,911.8,908.8,3.0
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
