strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1352.8,0.2,1352.6,0.2
3900.0,MO2404C3900,MO2404P3900,1302.6,0.2,1302.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1252.6,0.2,1252.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1213.0,0.2,1212.8,0.2
4050.0,MO2404C4050,MO2404P4050,1133.2,0.2,1133.0,0.2
4100.0,MO2404C4100,MO2404P4100,1113.2,0.2,1113.0,0.2
4150.0,MO2404C4150,MO2404P4150,1063.2,0.2,1063.0,0.2
4200.0,MO2404C4200,MO2404P4200,983.4,0.2,983.1999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,933.4,0.2,933.1999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,930.6,0.4,930.2,0.4
4350.0,MO2404C4350,MO2404P4350,955.8,0.2,955.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,813.6,0.4,813.2,0.4
4450.0,MO2404C4450,MO2404P4450,756.4,0.4,756.0,0.4
4500.0,MO2404C4500,MO2404P4500,714.2,0.6,713.6,0.6
4550.0,MO2404C4550,MO2404P4550,664.2,0.6,663.6,0.6
4600.0,MO2404C4600,MO2404P4600,617.8,1.0,616.8,1.0
4650.0,MO2404C4650,MO2404P4650,569.4,1.4,568.0,1.4
4700.0,MO2404C4700,MO2404P4700,517.6,2.0,515.6,2.0
4750.0,MO2404C4750,MO2404P4750,469.0,2.8,466.2,2.8
4800.0,MO2404C4800,MO2404P4800,418.2,4.2,414.0,4.2
4850.0,MO2404C4850,MO2404P4850,375.4,6.2,369.2,6.2
4900.0,MO2404C4900,MO2404P4900,325.8,9.0,316.8,9.0
4950.0,MO2404C4950,MO2404P4950,281.4,13.4,268.0,13.4
5000.0,MO2404C5000,MO2404P5000,236.4,19.2,217.20000000000002,19.2
5100.0,MO2404C5100,MO2404P5100,158.0,38.8,119.2,38.8
5200.0,MO2404C5200,MO2404P5200,96.6,74.2,22.39999999999999,74.2
5300.0,MO2404C5300,MO2404P5300,51.2,130.0,78.8,51.2
5400.0,MO2404C5400,MO2404P5400,25.0,209.0,184.0,25.0
5500.0,MO2404C5500,MO2404P5500,11.0,294.8,283.8,11.0
5600.0,MO2404C5600,MO2404P5600,5.2,371.2,366.0,5.2
5700.0,MO2404C5700,MO2404P5700,2.4,483.4,481.0,2.4
5800.0,MO2404C5800,MO2404P5800,1.6,584.0,582.4,1.6
5900.0,MO2404C5900,MO2404P5900,1.0,682.0,681.0,1.0
6000.0,MO2404C6000,MO2404P6000,0.8,796.4,795.6,0.8
6100.0,MO2404C6100,MO2404P6100,0.6,905.4,904.8,0.6
6200.0,MO2404C6200,MO2404P6200,0.6,983.0,982.4,0.6
6300.0,MO2404C6300,MO2404P6300,0.4,1082.0,1081.6,0.4
