strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,12.8,640.4000000000001,12.8
4550.0,MO2405C4550,MO2405P4550,675.8,18.2,657.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,629.6,20.0,609.6,20.0
4650.0,MO2405C4650,MO2405P4650,583.4,24.0,559.4,24.0
4700.0,MO2405C4700,MO2405P4700,482.4,28.4,454.0,28.4
4750.0,MO2405C4750,MO2405P4750,457.0,35.4,421.6,35.4
4800.0,MO2405C4800,MO2405P4800,389.2,42.8,346.4,42.8
4850.0,MO2405C4850,MO2405P4850,394.8,52.2,342.6,52.2
4900.0,MO2405C4900,MO2405P4900,336.0,61.8,274.2,61.8
4950.0,MO2405C4950,MO2405P4950,280.8,74.6,206.20000000000002,74.6
5000.0,MO2405C5000,MO2405P5000,251.4,89.2,162.2,89.2
5100.0,MO2405C5100,MO2405P5100,212.0,125.0,87.0,125.0
5200.0,MO2405C5200,MO2405P5200,155.0,173.0,18.0,155.0
5300.0,MO2405C5300,MO2405P5300,112.8,227.2,114.39999999999999,112.8
5400.0,MO2405C5400,MO2405P5400,77.8,297.2,219.39999999999998,77.8
5500.0,MO2405C5500,MO2405P5500,56.2,394.4,338.2,56.2
5600.0,MO2405C5600,MO2405P5600,37.6,448.0,410.4,37.6
5700.0,MO2405C5700,MO2405P5700,26.2,570.0,543.8,26.2
5800.0,MO2405C5800,MO2405P5800,17.2,619.0,601.8,17.2
5900.0,MO2405C5900,MO2405P5900,10.6,785.2,774.6,10.6
6000.0,MO2405C6000,MO2405P6000,7.4,805.8,798.4,7.4
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
