strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,683.4,21.0,662.4,21.0
4550.0,MO2405C4550,MO2405P4550,755.4,25.4,730.0,25.4
4600.0,MO2405C4600,MO2405P4600,555.8,30.0,525.8,30.0
4650.0,MO2405C4650,MO2405P4650,508.2,34.4,473.8,34.4
4700.0,MO2405C4700,MO2405P4700,467.2,44.2,423.0,44.2
4750.0,MO2405C4750,MO2405P4750,423.6,49.2,374.40000000000003,49.2
4800.0,MO2405C4800,MO2405P4800,384.8,61.8,323.0,61.8
4850.0,MO2405C4850,MO2405P4850,346.2,72.0,274.2,72.0
4900.0,MO2405C4900,MO2405P4900,308.8,86.2,222.60000000000002,86.2
4950.0,MO2405C4950,MO2405P4950,267.2,101.4,165.79999999999998,101.4
5000.0,MO2405C5000,MO2405P5000,244.6,119.2,125.39999999999999,119.2
5100.0,MO2405C5100,MO2405P5100,181.2,160.6,20.599999999999994,160.6
5200.0,MO2405C5200,MO2405P5200,132.0,214.0,82.0,132.0
5300.0,MO2405C5300,MO2405P5300,96.2,272.0,175.8,96.2
5400.0,MO2405C5400,MO2405P5400,66.6,343.8,277.20000000000005,66.6
5500.0,MO2405C5500,MO2405P5500,46.4,421.0,374.6,46.4
5600.0,MO2405C5600,MO2405P5600,32.2,492.2,460.0,32.2
5700.0,MO2405C5700,MO2405P5700,22.0,465.4,443.4,22.0
5800.0,MO2405C5800,MO2405P5800,14.0,574.4,560.4,14.0
5900.0,MO2405C5900,MO2405P5900,9.4,688.0,678.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,727.0,720.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.8,792.6,787.8000000000001,4.8
6200.0,MO2405C6200,MO2405P6200,3.4,911.8,908.4,3.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
