strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,11.0,779.2,11.0
4550.0,MO2405C4550,MO2405P4550,755.4,10.0,745.4,10.0
4600.0,MO2405C4600,MO2405P4600,705.4,14.8,690.6,14.8
4650.0,MO2405C4650,MO2405P4650,649.2,19.8,629.4000000000001,19.8
4700.0,MO2405C4700,MO2405P4700,602.6,26.2,576.4,26.2
4750.0,MO2405C4750,MO2405P4750,535.2,31.6,503.6,31.6
4800.0,MO2405C4800,MO2405P4800,510.0,38.0,472.0,38.0
4850.0,MO2405C4850,MO2405P4850,450.8,42.6,408.2,42.6
4900.0,MO2405C4900,MO2405P4900,400.0,55.2,344.8,55.2
4950.0,MO2405C4950,MO2405P4950,367.4,66.4,301.0,66.4
5000.0,MO2405C5000,MO2405P5000,323.4,81.2,242.2,81.2
5100.0,MO2405C5100,MO2405P5100,216.0,112.4,103.6,112.4
5200.0,MO2405C5200,MO2405P5200,158.0,155.6,2.4000000000000057,155.6
5300.0,MO2405C5300,MO2405P5300,113.0,210.0,97.0,113.0
5400.0,MO2405C5400,MO2405P5400,78.6,263.2,184.6,78.6
5500.0,MO2405C5500,MO2405P5500,53.8,319.4,265.59999999999997,53.8
5600.0,MO2405C5600,MO2405P5600,37.0,370.6,333.6,37.0
5700.0,MO2405C5700,MO2405P5700,24.6,465.4,440.79999999999995,24.6
5800.0,MO2405C5800,MO2405P5800,16.8,574.4,557.6,16.8
5900.0,MO2405C5900,MO2405P5900,10.4,688.0,677.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.2,727.0,719.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.8,792.6,786.8000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,911.8,908.4,3.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
