strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,11.8,641.4000000000001,11.8
4550.0,MO2405C4550,MO2405P4550,675.8,14.4,661.4,14.4
4600.0,MO2405C4600,MO2405P4600,629.6,18.0,611.6,18.0
4650.0,MO2405C4650,MO2405P4650,583.4,22.6,560.8,22.6
4700.0,MO2405C4700,MO2405P4700,482.4,27.2,455.2,27.2
4750.0,MO2405C4750,MO2405P4750,457.0,32.8,424.2,32.8
4800.0,MO2405C4800,MO2405P4800,389.2,40.8,348.4,40.8
4850.0,MO2405C4850,MO2405P4850,394.8,48.0,346.8,48.0
4900.0,MO2405C4900,MO2405P4900,336.0,59.0,277.0,59.0
4950.0,MO2405C4950,MO2405P4950,280.8,69.4,211.4,69.4
5000.0,MO2405C5000,MO2405P5000,281.0,85.0,196.0,85.0
5100.0,MO2405C5100,MO2405P5100,215.0,118.0,97.0,118.0
5200.0,MO2405C5200,MO2405P5200,158.0,163.2,5.199999999999989,158.0
5300.0,MO2405C5300,MO2405P5300,115.2,216.0,100.8,115.2
5400.0,MO2405C5400,MO2405P5400,81.8,284.2,202.39999999999998,81.8
5500.0,MO2405C5500,MO2405P5500,57.2,351.8,294.6,57.2
5600.0,MO2405C5600,MO2405P5600,39.0,449.4,410.4,39.0
5700.0,MO2405C5700,MO2405P5700,25.8,570.0,544.2,25.8
5800.0,MO2405C5800,MO2405P5800,16.6,620.8,604.1999999999999,16.6
5900.0,MO2405C5900,MO2405P5900,10.8,785.2,774.4000000000001,10.8
6000.0,MO2405C6000,MO2405P6000,7.4,805.8,798.4,7.4
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
