strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,18.4,705.4,18.4
4550.0,MO2405C4550,MO2405P4550,675.8,21.6,654.1999999999999,21.6
4600.0,MO2405C4600,MO2405P4600,629.6,27.2,602.4,27.2
4650.0,MO2405C4650,MO2405P4650,583.4,33.2,550.1999999999999,33.2
4700.0,MO2405C4700,MO2405P4700,528.0,40.2,487.8,40.2
4750.0,MO2405C4750,MO2405P4750,478.4,49.0,429.4,49.0
4800.0,MO2405C4800,MO2405P4800,435.8,58.4,377.40000000000003,58.4
4850.0,MO2405C4850,MO2405P4850,394.8,69.2,325.6,69.2
4900.0,MO2405C4900,MO2405P4900,316.2,81.8,234.39999999999998,81.8
4950.0,MO2405C4950,MO2405P4950,331.4,96.6,234.79999999999998,96.6
5000.0,MO2405C5000,MO2405P5000,258.4,114.4,143.99999999999997,114.4
5100.0,MO2405C5100,MO2405P5100,188.0,154.4,33.599999999999994,154.4
5200.0,MO2405C5200,MO2405P5200,142.0,204.8,62.80000000000001,142.0
5300.0,MO2405C5300,MO2405P5300,102.4,265.6,163.20000000000002,102.4
5400.0,MO2405C5400,MO2405P5400,71.6,335.0,263.4,71.6
5500.0,MO2405C5500,MO2405P5500,51.6,406.6,355.0,51.6
5600.0,MO2405C5600,MO2405P5600,33.8,500.2,466.4,33.8
5700.0,MO2405C5700,MO2405P5700,23.6,589.6,566.0,23.6
5800.0,MO2405C5800,MO2405P5800,16.0,619.0,603.0,16.0
5900.0,MO2405C5900,MO2405P5900,9.8,759.2,749.4000000000001,9.8
6000.0,MO2405C6000,MO2405P6000,6.6,805.8,799.1999999999999,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
