strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.8,781.4000000000001,8.8
4550.0,MO2405C4550,MO2405P4550,755.4,10.0,745.4,10.0
4600.0,MO2405C4600,MO2405P4600,705.4,12.2,693.1999999999999,12.2
4650.0,MO2405C4650,MO2405P4650,649.2,17.2,632.0,17.2
4700.0,MO2405C4700,MO2405P4700,602.6,18.0,584.6,18.0
4750.0,MO2405C4750,MO2405P4750,535.2,21.0,514.2,21.0
4800.0,MO2405C4800,MO2405P4800,510.0,27.2,482.8,27.2
4850.0,MO2405C4850,MO2405P4850,450.8,32.8,418.0,32.8
4900.0,MO2405C4900,MO2405P4900,400.0,40.0,360.0,40.0
4950.0,MO2405C4950,MO2405P4950,367.4,46.4,321.0,46.4
5000.0,MO2405C5000,MO2405P5000,323.4,60.0,263.4,60.0
5100.0,MO2405C5100,MO2405P5100,268.0,84.0,184.0,84.0
5200.0,MO2405C5200,MO2405P5200,195.0,120.0,75.0,120.0
5300.0,MO2405C5300,MO2405P5300,143.2,164.6,21.400000000000006,143.2
5400.0,MO2405C5400,MO2405P5400,101.4,225.0,123.6,101.4
5500.0,MO2405C5500,MO2405P5500,71.2,285.4,214.2,71.2
5600.0,MO2405C5600,MO2405P5600,48.4,372.2,323.8,48.4
5700.0,MO2405C5700,MO2405P5700,32.4,465.4,433.0,32.4
5800.0,MO2405C5800,MO2405P5800,21.4,574.4,553.0,21.4
5900.0,MO2405C5900,MO2405P5900,14.4,627.8,613.4,14.4
6000.0,MO2405C6000,MO2405P6000,9.4,727.0,717.6,9.4
6100.0,MO2405C6100,MO2405P6100,6.6,792.6,786.0,6.6
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,3.0,971.8,968.8,3.0
