strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1443.0,0.2,1442.8,0.2
3900.0,MO2404C3900,MO2404P3900,1393.4,0.2,1393.2,0.2
3950.0,MO2404C3950,MO2404P3950,1328.0,0.2,1327.8,0.2
4000.0,MO2404C4000,MO2404P4000,1279.8,0.2,1279.6,0.2
4050.0,MO2404C4050,MO2404P4050,1243.2,0.2,1243.0,0.2
4100.0,MO2404C4100,MO2404P4100,1213.2,0.2,1213.0,0.2
4150.0,MO2404C4150,MO2404P4150,1145.4,0.2,1145.2,0.2
4200.0,MO2404C4200,MO2404P4200,1093.2,0.2,1093.0,0.2
4250.0,MO2404C4250,MO2404P4250,1045.6,0.2,1045.3999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,994.2,0.4,993.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,944.0,0.2,943.8,0.2
4400.0,MO2404C4400,MO2404P4400,893.6,0.2,893.4,0.2
4450.0,MO2404C4450,MO2404P4450,846.0,0.2,845.8,0.2
4500.0,MO2404C4500,MO2404P4500,789.8,0.2,789.5999999999999,0.2
4550.0,MO2404C4550,MO2404P4550,743.6,0.2,743.4,0.2
4600.0,MO2404C4600,MO2404P4600,693.8,0.4,693.4,0.4
4650.0,MO2404C4650,MO2404P4650,627.8,0.4,627.4,0.4
4700.0,MO2404C4700,MO2404P4700,586.4,0.6,585.8,0.6
4750.0,MO2404C4750,MO2404P4750,553.6,0.8,552.8000000000001,0.8
4800.0,MO2404C4800,MO2404P4800,500.0,1.6,498.4,1.6
4850.0,MO2404C4850,MO2404P4850,455.0,2.0,453.0,2.0
4900.0,MO2404C4900,MO2404P4900,389.2,3.4,385.8,3.4
4950.0,MO2404C4950,MO2404P4950,358.0,5.0,353.0,5.0
5000.0,MO2404C5000,MO2404P5000,298.0,8.6,289.4,8.6
5100.0,MO2404C5100,MO2404P5100,197.2,18.4,178.79999999999998,18.4
5200.0,MO2404C5200,MO2404P5200,121.8,42.0,79.8,42.0
5300.0,MO2404C5300,MO2404P5300,63.4,84.0,20.6,63.4
5400.0,MO2404C5400,MO2404P5400,28.8,149.4,120.60000000000001,28.8
5500.0,MO2404C5500,MO2404P5500,12.4,232.6,220.2,12.4
5600.0,MO2404C5600,MO2404P5600,5.8,312.2,306.4,5.8
5700.0,MO2404C5700,MO2404P5700,3.0,413.0,410.0,3.0
5800.0,MO2404C5800,MO2404P5800,1.8,510.0,508.2,1.8
5900.0,MO2404C5900,MO2404P5900,1.0,598.6,597.6,1.0
6000.0,MO2404C6000,MO2404P6000,0.6,697.2,696.6,0.6
6100.0,MO2404C6100,MO2404P6100,0.6,820.6,820.0,0.6
6200.0,MO2404C6200,MO2404P6200,0.6,882.4,881.8,0.6
6300.0,MO2404C6300,MO2404P6300,0.4,970.8,970.4,0.4
