strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,11.4,712.4,11.4
4550.0,MO2405C4550,MO2405P4550,675.8,13.8,662.0,13.8
4600.0,MO2405C4600,MO2405P4600,629.6,17.4,612.2,17.4
4650.0,MO2405C4650,MO2405P4650,583.4,21.6,561.8,21.6
4700.0,MO2405C4700,MO2405P4700,523.4,27.2,496.2,27.2
4750.0,MO2405C4750,MO2405P4750,494.4,33.2,461.2,33.2
4800.0,MO2405C4800,MO2405P4800,451.0,42.0,409.0,42.0
4850.0,MO2405C4850,MO2405P4850,410.2,48.4,361.8,48.4
4900.0,MO2405C4900,MO2405P4900,374.6,59.0,315.6,59.0
4950.0,MO2405C4950,MO2405P4950,331.4,70.8,260.59999999999997,70.8
5000.0,MO2405C5000,MO2405P5000,294.2,87.6,206.6,87.6
5100.0,MO2405C5100,MO2405P5100,219.6,124.8,94.8,124.8
5200.0,MO2405C5200,MO2405P5200,159.2,170.6,11.400000000000006,159.2
5300.0,MO2405C5300,MO2405P5300,116.6,226.0,109.4,116.6
5400.0,MO2405C5400,MO2405P5400,82.6,285.0,202.4,82.6
5500.0,MO2405C5500,MO2405P5500,59.4,343.0,283.6,59.4
5600.0,MO2405C5600,MO2405P5600,41.0,429.2,388.2,41.0
5700.0,MO2405C5700,MO2405P5700,27.8,506.0,478.2,27.8
5800.0,MO2405C5800,MO2405P5800,18.4,617.2,598.8000000000001,18.4
5900.0,MO2405C5900,MO2405P5900,11.8,696.8,685.0,11.8
6000.0,MO2405C6000,MO2405P6000,8.2,792.4,784.1999999999999,8.2
6100.0,MO2405C6100,MO2405P6100,5.4,890.0,884.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.6,987.4,983.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
