strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.2,11.0,753.2,11.0
4550.0,MO2405C4550,MO2405P4550,755.4,11.2,744.1999999999999,11.2
4600.0,MO2405C4600,MO2405P4600,555.8,15.8,540.0,15.8
4650.0,MO2405C4650,MO2405P4650,544.0,18.2,525.8,18.2
4700.0,MO2405C4700,MO2405P4700,571.6,25.4,546.2,25.4
4750.0,MO2405C4750,MO2405P4750,507.4,29.4,478.0,29.4
4800.0,MO2405C4800,MO2405P4800,477.6,36.4,441.20000000000005,36.4
4850.0,MO2405C4850,MO2405P4850,445.2,42.8,402.4,42.8
4900.0,MO2405C4900,MO2405P4900,398.4,53.8,344.59999999999997,53.8
4950.0,MO2405C4950,MO2405P4950,358.4,64.4,294.0,64.4
5000.0,MO2405C5000,MO2405P5000,308.0,77.0,231.0,77.0
5100.0,MO2405C5100,MO2405P5100,240.0,106.2,133.8,106.2
5200.0,MO2405C5200,MO2405P5200,179.2,147.6,31.599999999999994,147.6
5300.0,MO2405C5300,MO2405P5300,131.8,198.2,66.39999999999998,131.8
5400.0,MO2405C5400,MO2405P5400,93.6,262.6,169.00000000000003,93.6
5500.0,MO2405C5500,MO2405P5500,66.0,323.0,257.0,66.0
5600.0,MO2405C5600,MO2405P5600,45.4,405.8,360.40000000000003,45.4
5700.0,MO2405C5700,MO2405P5700,30.2,484.0,453.8,30.2
5800.0,MO2405C5800,MO2405P5800,20.6,556.4,535.8,20.6
5900.0,MO2405C5900,MO2405P5900,13.2,681.0,667.8,13.2
6000.0,MO2405C6000,MO2405P6000,9.8,727.0,717.2,9.8
6100.0,MO2405C6100,MO2405P6100,6.0,941.0,935.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,3.2,1128.8,1125.6,3.2
