strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,9.2,781.0,9.2
4550.0,MO2405C4550,MO2405P4550,755.4,10.0,745.4,10.0
4600.0,MO2405C4600,MO2405P4600,705.4,12.0,693.4,12.0
4650.0,MO2405C4650,MO2405P4650,649.2,17.2,632.0,17.2
4700.0,MO2405C4700,MO2405P4700,602.6,18.0,584.6,18.0
4750.0,MO2405C4750,MO2405P4750,535.2,24.0,511.20000000000005,24.0
4800.0,MO2405C4800,MO2405P4800,510.0,27.2,482.8,27.2
4850.0,MO2405C4850,MO2405P4850,450.8,33.0,417.8,33.0
4900.0,MO2405C4900,MO2405P4900,400.0,40.0,360.0,40.0
4950.0,MO2405C4950,MO2405P4950,367.4,48.8,318.59999999999997,48.8
5000.0,MO2405C5000,MO2405P5000,323.4,64.2,259.2,64.2
5100.0,MO2405C5100,MO2405P5100,257.8,92.0,165.8,92.0
5200.0,MO2405C5200,MO2405P5200,186.0,129.8,56.19999999999999,129.8
5300.0,MO2405C5300,MO2405P5300,138.0,172.6,34.599999999999994,138.0
5400.0,MO2405C5400,MO2405P5400,93.4,234.0,140.6,93.4
5500.0,MO2405C5500,MO2405P5500,65.0,307.4,242.39999999999998,65.0
5600.0,MO2405C5600,MO2405P5600,44.2,370.6,326.40000000000003,44.2
5700.0,MO2405C5700,MO2405P5700,29.0,465.4,436.4,29.0
5800.0,MO2405C5800,MO2405P5800,19.2,574.4,555.1999999999999,19.2
5900.0,MO2405C5900,MO2405P5900,12.4,627.8,615.4,12.4
6000.0,MO2405C6000,MO2405P6000,8.4,727.0,718.6,8.4
6100.0,MO2405C6100,MO2405P6100,6.2,792.6,786.4,6.2
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
