strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,13.6,639.6,13.6
4550.0,MO2405C4550,MO2405P4550,675.8,18.2,657.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,629.6,20.6,609.0,20.6
4650.0,MO2405C4650,MO2405P4650,583.4,25.2,558.1999999999999,25.2
4700.0,MO2405C4700,MO2405P4700,482.4,29.8,452.59999999999997,29.8
4750.0,MO2405C4750,MO2405P4750,457.0,36.4,420.6,36.4
4800.0,MO2405C4800,MO2405P4800,389.2,43.2,346.0,43.2
4850.0,MO2405C4850,MO2405P4850,394.8,52.2,342.6,52.2
4900.0,MO2405C4900,MO2405P4900,336.0,62.6,273.4,62.6
4950.0,MO2405C4950,MO2405P4950,280.8,77.6,203.20000000000002,77.6
5000.0,MO2405C5000,MO2405P5000,251.4,93.0,158.4,93.0
5100.0,MO2405C5100,MO2405P5100,202.2,131.6,70.6,131.6
5200.0,MO2405C5200,MO2405P5200,145.6,179.4,33.80000000000001,145.6
5300.0,MO2405C5300,MO2405P5300,106.0,233.4,127.4,106.0
5400.0,MO2405C5400,MO2405P5400,74.6,304.8,230.20000000000002,74.6
5500.0,MO2405C5500,MO2405P5500,53.0,394.4,341.4,53.0
5600.0,MO2405C5600,MO2405P5600,36.0,473.6,437.6,36.0
5700.0,MO2405C5700,MO2405P5700,24.0,570.0,546.0,24.0
5800.0,MO2405C5800,MO2405P5800,16.6,619.0,602.4,16.6
5900.0,MO2405C5900,MO2405P5900,10.4,785.2,774.8000000000001,10.4
6000.0,MO2405C6000,MO2405P6000,7.4,805.8,798.4,7.4
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.4,987.4,984.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
