strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.8,781.4000000000001,8.8
4550.0,MO2405C4550,MO2405P4550,755.4,11.4,744.0,11.4
4600.0,MO2405C4600,MO2405P4600,705.4,14.2,691.1999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,649.2,15.6,633.6,15.6
4700.0,MO2405C4700,MO2405P4700,602.6,19.2,583.4,19.2
4750.0,MO2405C4750,MO2405P4750,535.2,25.4,509.80000000000007,25.4
4800.0,MO2405C4800,MO2405P4800,510.0,27.6,482.4,27.6
4850.0,MO2405C4850,MO2405P4850,450.8,37.8,413.0,37.8
4900.0,MO2405C4900,MO2405P4900,400.0,47.0,353.0,47.0
4950.0,MO2405C4950,MO2405P4950,367.4,54.2,313.2,54.2
5000.0,MO2405C5000,MO2405P5000,313.6,61.0,252.60000000000002,61.0
5100.0,MO2405C5100,MO2405P5100,251.2,86.0,165.2,86.0
5200.0,MO2405C5200,MO2405P5200,198.6,130.8,67.79999999999998,130.8
5300.0,MO2405C5300,MO2405P5300,145.0,163.6,18.599999999999994,145.0
5400.0,MO2405C5400,MO2405P5400,100.8,250.2,149.39999999999998,100.8
5500.0,MO2405C5500,MO2405P5500,73.0,313.0,240.0,73.0
5600.0,MO2405C5600,MO2405P5600,48.6,387.6,339.0,48.6
5700.0,MO2405C5700,MO2405P5700,34.0,459.6,425.6,34.0
5800.0,MO2405C5800,MO2405P5800,21.2,574.4,553.1999999999999,21.2
5900.0,MO2405C5900,MO2405P5900,14.8,627.8,613.0,14.8
6000.0,MO2405C6000,MO2405P6000,9.6,735.8,726.1999999999999,9.6
6100.0,MO2405C6100,MO2405P6100,5.2,792.6,787.4,5.2
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
