strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,11.4,712.4,11.4
4550.0,MO2405C4550,MO2405P4550,675.8,14.8,661.0,14.8
4600.0,MO2405C4600,MO2405P4600,629.6,18.8,610.8000000000001,18.8
4650.0,MO2405C4650,MO2405P4650,583.4,21.6,561.8,21.6
4700.0,MO2405C4700,MO2405P4700,513.0,28.6,484.4,28.6
4750.0,MO2405C4750,MO2405P4750,494.4,34.6,459.79999999999995,34.6
4800.0,MO2405C4800,MO2405P4800,451.0,41.2,409.8,41.2
4850.0,MO2405C4850,MO2405P4850,410.2,52.6,357.59999999999997,52.6
4900.0,MO2405C4900,MO2405P4900,374.6,60.2,314.40000000000003,60.2
4950.0,MO2405C4950,MO2405P4950,331.4,75.2,256.2,75.2
5000.0,MO2405C5000,MO2405P5000,294.2,88.0,206.2,88.0
5100.0,MO2405C5100,MO2405P5100,216.8,126.6,90.20000000000002,126.6
5200.0,MO2405C5200,MO2405P5200,162.6,168.2,5.599999999999994,162.6
5300.0,MO2405C5300,MO2405P5300,119.4,221.2,101.79999999999998,119.4
5400.0,MO2405C5400,MO2405P5400,85.0,292.4,207.39999999999998,85.0
5500.0,MO2405C5500,MO2405P5500,60.0,343.0,283.0,60.0
5600.0,MO2405C5600,MO2405P5600,41.4,429.2,387.8,41.4
5700.0,MO2405C5700,MO2405P5700,27.2,540.6,513.4,27.2
5800.0,MO2405C5800,MO2405P5800,18.2,617.2,599.0,18.2
5900.0,MO2405C5900,MO2405P5900,11.6,696.8,685.1999999999999,11.6
6000.0,MO2405C6000,MO2405P6000,8.2,805.8,797.5999999999999,8.2
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.6,987.4,983.8,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
