strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.2,8.8,755.4000000000001,8.8
4550.0,MO2405C4550,MO2405P4550,755.4,11.0,744.4,11.0
4600.0,MO2405C4600,MO2405P4600,555.8,13.6,542.1999999999999,13.6
4650.0,MO2405C4650,MO2405P4650,544.0,16.8,527.2,16.8
4700.0,MO2405C4700,MO2405P4700,571.6,21.2,550.4,21.2
4750.0,MO2405C4750,MO2405P4750,536.2,25.8,510.40000000000003,25.8
4800.0,MO2405C4800,MO2405P4800,488.2,30.6,457.59999999999997,30.6
4850.0,MO2405C4850,MO2405P4850,429.4,39.0,390.4,39.0
4900.0,MO2405C4900,MO2405P4900,388.6,45.6,343.0,45.6
4950.0,MO2405C4950,MO2405P4950,349.6,55.2,294.40000000000003,55.2
5000.0,MO2405C5000,MO2405P5000,333.0,67.2,265.8,67.2
5100.0,MO2405C5100,MO2405P5100,260.0,96.6,163.4,96.6
5200.0,MO2405C5200,MO2405P5200,198.8,134.8,64.0,134.8
5300.0,MO2405C5300,MO2405P5300,149.4,182.4,33.0,149.4
5400.0,MO2405C5400,MO2405P5400,108.8,242.8,134.0,108.8
5500.0,MO2405C5500,MO2405P5500,77.4,317.0,239.6,77.4
5600.0,MO2405C5600,MO2405P5600,53.0,420.6,367.6,53.0
5700.0,MO2405C5700,MO2405P5700,36.0,470.0,434.0,36.0
5800.0,MO2405C5800,MO2405P5800,23.6,555.2,531.6,23.6
5900.0,MO2405C5900,MO2405P5900,14.6,681.0,666.4,14.6
6000.0,MO2405C6000,MO2405P6000,10.0,727.0,717.0,10.0
6100.0,MO2405C6100,MO2405P6100,6.2,941.0,934.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.2,911.8,908.5999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
