strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.2,782.0,8.2
4550.0,MO2405C4550,MO2405P4550,755.4,10.0,745.4,10.0
4600.0,MO2405C4600,MO2405P4600,705.4,14.2,691.1999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,649.2,17.2,632.0,17.2
4700.0,MO2405C4700,MO2405P4700,602.6,17.6,585.0,17.6
4750.0,MO2405C4750,MO2405P4750,535.2,21.0,514.2,21.0
4800.0,MO2405C4800,MO2405P4800,510.0,25.8,484.2,25.8
4850.0,MO2405C4850,MO2405P4850,450.8,30.8,420.0,30.8
4900.0,MO2405C4900,MO2405P4900,400.0,38.0,362.0,38.0
4950.0,MO2405C4950,MO2405P4950,367.4,46.4,321.0,46.4
5000.0,MO2405C5000,MO2405P5000,323.4,57.0,266.4,57.0
5100.0,MO2405C5100,MO2405P5100,268.0,80.0,188.0,80.0
5200.0,MO2405C5200,MO2405P5200,199.0,116.2,82.8,116.2
5300.0,MO2405C5300,MO2405P5300,145.0,162.0,17.0,145.0
5400.0,MO2405C5400,MO2405P5400,102.2,219.8,117.60000000000001,102.2
5500.0,MO2405C5500,MO2405P5500,70.6,285.4,214.79999999999998,70.6
5600.0,MO2405C5600,MO2405P5600,48.4,389.0,340.6,48.4
5700.0,MO2405C5700,MO2405P5700,32.0,465.4,433.4,32.0
5800.0,MO2405C5800,MO2405P5800,21.2,574.4,553.1999999999999,21.2
5900.0,MO2405C5900,MO2405P5900,14.2,627.8,613.5999999999999,14.2
6000.0,MO2405C6000,MO2405P6000,9.0,727.0,718.0,9.0
6100.0,MO2405C6100,MO2405P6100,6.6,792.6,786.0,6.6
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,3.0,971.8,968.8,3.0
