strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,18.0,635.2,18.0
4550.0,MO2405C4550,MO2405P4550,675.8,21.8,654.0,21.8
4600.0,MO2405C4600,MO2405P4600,629.6,26.2,603.4,26.2
4650.0,MO2405C4650,MO2405P4650,583.4,32.0,551.4,32.0
4700.0,MO2405C4700,MO2405P4700,528.0,38.0,490.0,38.0
4750.0,MO2405C4750,MO2405P4750,478.4,47.0,431.4,47.0
4800.0,MO2405C4800,MO2405P4800,389.2,56.2,333.0,56.2
4850.0,MO2405C4850,MO2405P4850,394.8,66.2,328.6,66.2
4900.0,MO2405C4900,MO2405P4900,320.8,77.2,243.60000000000002,77.2
4950.0,MO2405C4950,MO2405P4950,280.8,94.0,186.8,94.0
5000.0,MO2405C5000,MO2405P5000,242.0,111.8,130.2,111.8
5100.0,MO2405C5100,MO2405P5100,186.8,151.4,35.400000000000006,151.4
5200.0,MO2405C5200,MO2405P5200,136.4,202.2,65.79999999999998,136.4
5300.0,MO2405C5300,MO2405P5300,96.8,264.0,167.2,96.8
5400.0,MO2405C5400,MO2405P5400,68.2,330.0,261.8,68.2
5500.0,MO2405C5500,MO2405P5500,48.2,411.6,363.40000000000003,48.2
5600.0,MO2405C5600,MO2405P5600,33.0,495.0,462.0,33.0
5700.0,MO2405C5700,MO2405P5700,22.0,589.6,567.6,22.0
5800.0,MO2405C5800,MO2405P5800,14.6,619.0,604.4,14.6
5900.0,MO2405C5900,MO2405P5900,9.4,785.2,775.8000000000001,9.4
6000.0,MO2405C6000,MO2405P6000,6.6,805.8,799.1999999999999,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,987.4,984.6,2.8
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
