strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,19.4,640.0,19.4
4550.0,MO2405C4550,MO2405P4550,755.4,20.8,734.6,20.8
4600.0,MO2405C4600,MO2405P4600,555.8,28.0,527.8,28.0
4650.0,MO2405C4650,MO2405P4650,508.2,33.2,475.0,33.2
4700.0,MO2405C4700,MO2405P4700,467.2,39.2,428.0,39.2
4750.0,MO2405C4750,MO2405P4750,459.6,42.4,417.20000000000005,42.4
4800.0,MO2405C4800,MO2405P4800,384.8,55.0,329.8,55.0
4850.0,MO2405C4850,MO2405P4850,346.2,63.4,282.8,63.4
4900.0,MO2405C4900,MO2405P4900,327.2,78.8,248.39999999999998,78.8
4950.0,MO2405C4950,MO2405P4950,283.8,93.0,190.8,93.0
5000.0,MO2405C5000,MO2405P5000,257.4,109.0,148.39999999999998,109.0
5100.0,MO2405C5100,MO2405P5100,204.0,147.4,56.599999999999994,147.4
5200.0,MO2405C5200,MO2405P5200,144.2,198.4,54.20000000000002,144.2
5300.0,MO2405C5300,MO2405P5300,104.0,254.4,150.4,104.0
5400.0,MO2405C5400,MO2405P5400,74.6,321.6,247.00000000000003,74.6
5500.0,MO2405C5500,MO2405P5500,52.2,395.0,342.8,52.2
5600.0,MO2405C5600,MO2405P5600,37.0,472.4,435.4,37.0
5700.0,MO2405C5700,MO2405P5700,25.4,567.0,541.6,25.4
5800.0,MO2405C5800,MO2405P5800,17.2,653.0,635.8,17.2
5900.0,MO2405C5900,MO2405P5900,12.0,688.0,676.0,12.0
6000.0,MO2405C6000,MO2405P6000,8.0,727.0,719.0,8.0
6100.0,MO2405C6100,MO2405P6100,5.6,941.0,935.4,5.6
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
