strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,12.0,641.2,12.0
4550.0,MO2405C4550,MO2405P4550,675.8,18.2,657.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,629.6,20.0,609.6,20.0
4650.0,MO2405C4650,MO2405P4650,583.4,24.4,559.0,24.4
4700.0,MO2405C4700,MO2405P4700,482.4,28.6,453.79999999999995,28.6
4750.0,MO2405C4750,MO2405P4750,457.0,34.8,422.2,34.8
4800.0,MO2405C4800,MO2405P4800,389.2,43.2,346.0,43.2
4850.0,MO2405C4850,MO2405P4850,394.8,51.6,343.2,51.6
4900.0,MO2405C4900,MO2405P4900,336.0,62.0,274.0,62.0
4950.0,MO2405C4950,MO2405P4950,280.8,75.2,205.60000000000002,75.2
5000.0,MO2405C5000,MO2405P5000,251.4,90.0,161.4,90.0
5100.0,MO2405C5100,MO2405P5100,212.2,125.6,86.6,125.6
5200.0,MO2405C5200,MO2405P5200,155.6,171.6,16.0,155.6
5300.0,MO2405C5300,MO2405P5300,113.4,228.2,114.79999999999998,113.4
5400.0,MO2405C5400,MO2405P5400,80.2,298.2,218.0,80.2
5500.0,MO2405C5500,MO2405P5500,57.0,394.4,337.4,57.0
5600.0,MO2405C5600,MO2405P5600,39.0,473.6,434.6,39.0
5700.0,MO2405C5700,MO2405P5700,26.2,570.0,543.8,26.2
5800.0,MO2405C5800,MO2405P5800,16.8,619.0,602.2,16.8
5900.0,MO2405C5900,MO2405P5900,10.6,785.2,774.6,10.6
6000.0,MO2405C6000,MO2405P6000,7.6,805.8,798.1999999999999,7.6
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
