strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,16.0,643.4,16.0
4550.0,MO2405C4550,MO2405P4550,755.4,20.8,734.6,20.8
4600.0,MO2405C4600,MO2405P4600,555.8,26.0,529.8,26.0
4650.0,MO2405C4650,MO2405P4650,544.0,30.4,513.6,30.4
4700.0,MO2405C4700,MO2405P4700,467.2,32.8,434.4,32.8
4750.0,MO2405C4750,MO2405P4750,471.0,43.8,427.2,43.8
4800.0,MO2405C4800,MO2405P4800,384.8,47.0,337.8,47.0
4850.0,MO2405C4850,MO2405P4850,346.2,55.8,290.4,55.8
4900.0,MO2405C4900,MO2405P4900,327.2,66.0,261.2,66.0
4950.0,MO2405C4950,MO2405P4950,283.8,77.8,206.0,77.8
5000.0,MO2405C5000,MO2405P5000,284.4,93.0,191.39999999999998,93.0
5100.0,MO2405C5100,MO2405P5100,211.2,127.6,83.6,127.6
5200.0,MO2405C5200,MO2405P5200,161.8,172.6,10.799999999999983,161.8
5300.0,MO2405C5300,MO2405P5300,119.0,228.0,109.0,119.0
5400.0,MO2405C5400,MO2405P5400,84.8,294.8,210.0,84.8
5500.0,MO2405C5500,MO2405P5500,61.0,368.0,307.0,61.0
5600.0,MO2405C5600,MO2405P5600,42.2,448.4,406.2,42.2
5700.0,MO2405C5700,MO2405P5700,29.2,567.0,537.8,29.2
5800.0,MO2405C5800,MO2405P5800,19.0,653.0,634.0,19.0
5900.0,MO2405C5900,MO2405P5900,13.4,743.2,729.8000000000001,13.4
6000.0,MO2405C6000,MO2405P6000,9.0,727.0,718.0,9.0
6100.0,MO2405C6100,MO2405P6100,5.8,941.0,935.2,5.8
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,3.0,1128.8,1125.8,3.0
