strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,10.8,779.4000000000001,10.8
4550.0,MO2405C4550,MO2405P4550,755.4,10.0,745.4,10.0
4600.0,MO2405C4600,MO2405P4600,705.4,14.8,690.6,14.8
4650.0,MO2405C4650,MO2405P4650,649.2,19.8,629.4000000000001,19.8
4700.0,MO2405C4700,MO2405P4700,602.6,23.8,578.8000000000001,23.8
4750.0,MO2405C4750,MO2405P4750,535.2,24.8,510.40000000000003,24.8
4800.0,MO2405C4800,MO2405P4800,510.0,32.2,477.8,32.2
4850.0,MO2405C4850,MO2405P4850,450.8,42.8,408.0,42.8
4900.0,MO2405C4900,MO2405P4900,400.0,52.0,348.0,52.0
4950.0,MO2405C4950,MO2405P4950,367.4,63.0,304.4,63.0
5000.0,MO2405C5000,MO2405P5000,323.4,74.8,248.59999999999997,74.8
5100.0,MO2405C5100,MO2405P5100,227.6,105.2,122.39999999999999,105.2
5200.0,MO2405C5200,MO2405P5200,168.6,147.6,21.0,147.6
5300.0,MO2405C5300,MO2405P5300,121.8,200.6,78.8,121.8
5400.0,MO2405C5400,MO2405P5400,86.0,263.2,177.2,86.0
5500.0,MO2405C5500,MO2405P5500,59.0,319.4,260.4,59.0
5600.0,MO2405C5600,MO2405P5600,40.6,370.6,330.0,40.6
5700.0,MO2405C5700,MO2405P5700,26.6,465.4,438.79999999999995,26.6
5800.0,MO2405C5800,MO2405P5800,17.8,574.4,556.6,17.8
5900.0,MO2405C5900,MO2405P5900,12.4,627.8,615.4,12.4
6000.0,MO2405C6000,MO2405P6000,8.0,727.0,719.0,8.0
6100.0,MO2405C6100,MO2405P6100,5.8,792.6,786.8000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,911.8,908.4,3.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
