strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,17.2,636.0,17.2
4550.0,MO2405C4550,MO2405P4550,675.8,21.2,654.5999999999999,21.2
4600.0,MO2405C4600,MO2405P4600,629.6,26.0,603.6,26.0
4650.0,MO2405C4650,MO2405P4650,583.4,30.0,553.4,30.0
4700.0,MO2405C4700,MO2405P4700,482.4,36.2,446.2,36.2
4750.0,MO2405C4750,MO2405P4750,478.4,44.2,434.2,44.2
4800.0,MO2405C4800,MO2405P4800,389.2,52.6,336.59999999999997,52.6
4850.0,MO2405C4850,MO2405P4850,394.8,62.8,332.0,62.8
4900.0,MO2405C4900,MO2405P4900,312.4,74.6,237.79999999999998,74.6
4950.0,MO2405C4950,MO2405P4950,280.8,90.6,190.20000000000002,90.6
5000.0,MO2405C5000,MO2405P5000,251.4,105.0,146.4,105.0
5100.0,MO2405C5100,MO2405P5100,196.0,143.0,53.0,143.0
5200.0,MO2405C5200,MO2405P5200,135.8,193.0,57.19999999999999,135.8
5300.0,MO2405C5300,MO2405P5300,103.4,251.6,148.2,103.4
5400.0,MO2405C5400,MO2405P5400,74.4,328.6,254.20000000000002,74.4
5500.0,MO2405C5500,MO2405P5500,53.0,397.6,344.6,53.0
5600.0,MO2405C5600,MO2405P5600,36.8,495.0,458.2,36.8
5700.0,MO2405C5700,MO2405P5700,24.2,570.0,545.8,24.2
5800.0,MO2405C5800,MO2405P5800,16.4,619.0,602.6,16.4
5900.0,MO2405C5900,MO2405P5900,10.6,785.2,774.6,10.6
6000.0,MO2405C6000,MO2405P6000,7.6,805.8,798.1999999999999,7.6
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,987.4,984.4,3.0
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
