strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,19.6,704.1999999999999,19.6
4550.0,MO2405C4550,MO2405P4550,675.8,24.0,651.8,24.0
4600.0,MO2405C4600,MO2405P4600,629.6,29.0,600.6,29.0
4650.0,MO2405C4650,MO2405P4650,583.4,34.4,549.0,34.4
4700.0,MO2405C4700,MO2405P4700,528.0,41.4,486.6,41.4
4750.0,MO2405C4750,MO2405P4750,478.4,50.2,428.2,50.2
4800.0,MO2405C4800,MO2405P4800,435.8,60.8,375.0,60.8
4850.0,MO2405C4850,MO2405P4850,394.8,69.2,325.6,69.2
4900.0,MO2405C4900,MO2405P4900,316.2,83.8,232.39999999999998,83.8
4950.0,MO2405C4950,MO2405P4950,278.0,99.6,178.4,99.6
5000.0,MO2405C5000,MO2405P5000,242.0,117.2,124.8,117.2
5100.0,MO2405C5100,MO2405P5100,183.0,157.6,25.400000000000006,157.6
5200.0,MO2405C5200,MO2405P5200,137.0,210.0,73.0,137.0
5300.0,MO2405C5300,MO2405P5300,97.0,269.8,172.8,97.0
5400.0,MO2405C5400,MO2405P5400,69.0,336.0,267.0,69.0
5500.0,MO2405C5500,MO2405P5500,49.2,406.6,357.40000000000003,49.2
5600.0,MO2405C5600,MO2405P5600,33.8,500.2,466.4,33.8
5700.0,MO2405C5700,MO2405P5700,22.2,589.6,567.4,22.2
5800.0,MO2405C5800,MO2405P5800,15.0,619.0,604.0,15.0
5900.0,MO2405C5900,MO2405P5900,9.4,759.2,749.8000000000001,9.4
6000.0,MO2405C6000,MO2405P6000,7.2,805.8,798.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
