strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,11.0,712.8,11.0
4550.0,MO2405C4550,MO2405P4550,675.8,14.8,661.0,14.8
4600.0,MO2405C4600,MO2405P4600,629.6,17.0,612.6,17.0
4650.0,MO2405C4650,MO2405P4650,583.4,20.6,562.8,20.6
4700.0,MO2405C4700,MO2405P4700,528.0,26.0,502.0,26.0
4750.0,MO2405C4750,MO2405P4750,494.4,31.8,462.59999999999997,31.8
4800.0,MO2405C4800,MO2405P4800,439.2,39.0,400.2,39.0
4850.0,MO2405C4850,MO2405P4850,410.2,46.6,363.59999999999997,46.6
4900.0,MO2405C4900,MO2405P4900,374.6,56.8,317.8,56.8
4950.0,MO2405C4950,MO2405P4950,331.4,68.4,263.0,68.4
5000.0,MO2405C5000,MO2405P5000,294.2,83.6,210.6,83.6
5100.0,MO2405C5100,MO2405P5100,214.4,116.4,98.0,116.4
5200.0,MO2405C5200,MO2405P5200,165.2,160.4,4.799999999999983,160.4
5300.0,MO2405C5300,MO2405P5300,120.0,215.6,95.6,120.0
5400.0,MO2405C5400,MO2405P5400,85.0,280.2,195.2,85.0
5500.0,MO2405C5500,MO2405P5500,62.0,364.4,302.4,62.0
5600.0,MO2405C5600,MO2405P5600,43.0,429.2,386.2,43.0
5700.0,MO2405C5700,MO2405P5700,28.0,530.4,502.4,28.0
5800.0,MO2405C5800,MO2405P5800,18.8,619.0,600.2,18.8
5900.0,MO2405C5900,MO2405P5900,12.0,709.8,697.8,12.0
6000.0,MO2405C6000,MO2405P6000,8.2,805.8,797.5999999999999,8.2
6100.0,MO2405C6100,MO2405P6100,5.8,905.4,899.6,5.8
6200.0,MO2405C6200,MO2405P6200,3.4,987.4,984.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
