strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1433.8,0.2,1433.6,0.2
3900.0,MO2404C3900,MO2404P3900,1383.8,0.2,1383.6,0.2
3950.0,MO2404C3950,MO2404P3950,1333.6,0.2,1333.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1283.8,0.2,1283.6,0.2
4050.0,MO2404C4050,MO2404P4050,1233.4,0.2,1233.2,0.2
4100.0,MO2404C4100,MO2404P4100,1183.6,0.2,1183.3999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,1133.4,0.2,1133.2,0.2
4200.0,MO2404C4200,MO2404P4200,1083.6,0.2,1083.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,1034.2,0.2,1034.0,0.2
4300.0,MO2404C4300,MO2404P4300,983.2,0.4,982.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,933.2,0.2,933.0,0.2
4400.0,MO2404C4400,MO2404P4400,883.2,0.2,883.0,0.2
4450.0,MO2404C4450,MO2404P4450,833.4,0.2,833.1999999999999,0.2
4500.0,MO2404C4500,MO2404P4500,783.6,0.2,783.4,0.2
4550.0,MO2404C4550,MO2404P4550,733.4,0.2,733.1999999999999,0.2
4600.0,MO2404C4600,MO2404P4600,686.2,0.4,685.8000000000001,0.4
4650.0,MO2404C4650,MO2404P4650,633.4,0.4,633.0,0.4
4700.0,MO2404C4700,MO2404P4700,582.6,0.6,582.0,0.6
4750.0,MO2404C4750,MO2404P4750,533.4,1.0,532.4,1.0
4800.0,MO2404C4800,MO2404P4800,484.4,1.6,482.79999999999995,1.6
4850.0,MO2404C4850,MO2404P4850,435.2,2.0,433.2,2.0
4900.0,MO2404C4900,MO2404P4900,386.4,3.6,382.79999999999995,3.6
4950.0,MO2404C4950,MO2404P4950,338.4,5.4,333.0,5.4
5000.0,MO2404C5000,MO2404P5000,282.0,9.4,272.6,9.4
5100.0,MO2404C5100,MO2404P5100,193.0,20.8,172.2,20.8
5200.0,MO2404C5200,MO2404P5200,118.2,45.8,72.4,45.8
5300.0,MO2404C5300,MO2404P5300,60.4,90.0,29.6,60.4
5400.0,MO2404C5400,MO2404P5400,27.6,156.8,129.20000000000002,27.6
5500.0,MO2404C5500,MO2404P5500,11.6,240.8,229.20000000000002,11.6
5600.0,MO2404C5600,MO2404P5600,5.2,322.2,317.0,5.2
5700.0,MO2404C5700,MO2404P5700,2.4,418.8,416.40000000000003,2.4
5800.0,MO2404C5800,MO2404P5800,1.6,518.2,516.6,1.6
5900.0,MO2404C5900,MO2404P5900,1.2,617.6,616.4,1.2
6000.0,MO2404C6000,MO2404P6000,0.8,717.2,716.4000000000001,0.8
6100.0,MO2404C6100,MO2404P6100,0.8,828.2,827.4000000000001,0.8
6200.0,MO2404C6200,MO2404P6200,0.6,916.4,915.8,0.6
6300.0,MO2404C6300,MO2404P6300,0.4,1023.2,1022.8000000000001,0.4
