strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,15.8,708.0,15.8
4550.0,MO2405C4550,MO2405P4550,675.8,20.2,655.5999999999999,20.2
4600.0,MO2405C4600,MO2405P4600,629.6,25.0,604.6,25.0
4650.0,MO2405C4650,MO2405P4650,583.4,29.2,554.1999999999999,29.2
4700.0,MO2405C4700,MO2405P4700,528.0,35.8,492.2,35.8
4750.0,MO2405C4750,MO2405P4750,478.4,43.4,435.0,43.4
4800.0,MO2405C4800,MO2405P4800,435.8,52.0,383.8,52.0
4850.0,MO2405C4850,MO2405P4850,394.8,62.2,332.6,62.2
4900.0,MO2405C4900,MO2405P4900,358.4,72.6,285.79999999999995,72.6
4950.0,MO2405C4950,MO2405P4950,331.4,88.6,242.79999999999998,88.6
5000.0,MO2405C5000,MO2405P5000,258.4,105.6,152.79999999999998,105.6
5100.0,MO2405C5100,MO2405P5100,202.8,142.2,60.60000000000002,142.2
5200.0,MO2405C5200,MO2405P5200,148.4,192.4,44.0,148.4
5300.0,MO2405C5300,MO2405P5300,106.2,247.8,141.60000000000002,106.2
5400.0,MO2405C5400,MO2405P5400,77.4,317.0,239.6,77.4
5500.0,MO2405C5500,MO2405P5500,54.2,387.4,333.2,54.2
5600.0,MO2405C5600,MO2405P5600,37.2,449.0,411.8,37.2
5700.0,MO2405C5700,MO2405P5700,24.6,530.4,505.79999999999995,24.6
5800.0,MO2405C5800,MO2405P5800,17.0,619.0,602.0,17.0
5900.0,MO2405C5900,MO2405P5900,10.8,709.8,699.0,10.8
6000.0,MO2405C6000,MO2405P6000,7.2,805.8,798.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
