strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,10.0,769.6,10.0
4550.0,MO2405C4550,MO2405P4550,755.4,12.4,743.0,12.4
4600.0,MO2405C4600,MO2405P4600,555.8,15.4,540.4,15.4
4650.0,MO2405C4650,MO2405P4650,544.0,19.0,525.0,19.0
4700.0,MO2405C4700,MO2405P4700,571.6,20.4,551.2,20.4
4750.0,MO2405C4750,MO2405P4750,543.4,26.6,516.8,26.6
4800.0,MO2405C4800,MO2405P4800,487.4,36.4,451.0,36.4
4850.0,MO2405C4850,MO2405P4850,449.4,44.0,405.4,44.0
4900.0,MO2405C4900,MO2405P4900,410.8,46.0,364.8,46.0
4950.0,MO2405C4950,MO2405P4950,349.6,64.8,284.8,64.8
5000.0,MO2405C5000,MO2405P5000,331.6,77.4,254.20000000000002,77.4
5100.0,MO2405C5100,MO2405P5100,246.2,110.2,136.0,110.2
5200.0,MO2405C5200,MO2405P5200,178.6,152.4,26.19999999999999,152.4
5300.0,MO2405C5300,MO2405P5300,132.8,203.8,71.0,132.8
5400.0,MO2405C5400,MO2405P5400,94.0,267.8,173.8,94.0
5500.0,MO2405C5500,MO2405P5500,67.6,335.4,267.79999999999995,67.6
5600.0,MO2405C5600,MO2405P5600,46.0,421.0,375.0,46.0
5700.0,MO2405C5700,MO2405P5700,30.4,470.0,439.6,30.4
5800.0,MO2405C5800,MO2405P5800,20.6,557.6,537.0,20.6
5900.0,MO2405C5900,MO2405P5900,12.6,681.0,668.4,12.6
6000.0,MO2405C6000,MO2405P6000,8.8,727.0,718.2,8.8
6100.0,MO2405C6100,MO2405P6100,6.0,941.0,935.0,6.0
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.4,1128.8,1126.3999999999999,2.4
