strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,730.8,9.8,721.0,9.8
4550.0,MO2405C4550,MO2405P4550,683.0,12.4,670.6,12.4
4600.0,MO2405C4600,MO2405P4600,637.0,16.0,621.0,16.0
4650.0,MO2405C4650,MO2405P4650,590.6,20.2,570.4,20.2
4700.0,MO2405C4700,MO2405P4700,541.0,24.4,516.6,24.4
4750.0,MO2405C4750,MO2405P4750,500.2,29.0,471.2,29.0
4800.0,MO2405C4800,MO2405P4800,487.4,36.8,450.59999999999997,36.8
4850.0,MO2405C4850,MO2405P4850,414.8,45.0,369.8,45.0
4900.0,MO2405C4900,MO2405P4900,375.4,54.0,321.4,54.0
4950.0,MO2405C4950,MO2405P4950,335.2,65.8,269.4,65.8
5000.0,MO2405C5000,MO2405P5000,298.6,79.6,219.00000000000003,79.6
5100.0,MO2405C5100,MO2405P5100,232.0,111.0,121.0,111.0
5200.0,MO2405C5200,MO2405P5200,177.4,154.0,23.400000000000006,154.0
5300.0,MO2405C5300,MO2405P5300,133.0,201.0,68.0,133.0
5400.0,MO2405C5400,MO2405P5400,94.0,263.2,169.2,94.0
5500.0,MO2405C5500,MO2405P5500,67.0,334.4,267.4,67.0
5600.0,MO2405C5600,MO2405P5600,46.2,420.6,374.40000000000003,46.2
5700.0,MO2405C5700,MO2405P5700,30.0,510.0,480.0,30.0
5800.0,MO2405C5800,MO2405P5800,20.4,557.6,537.2,20.4
5900.0,MO2405C5900,MO2405P5900,13.2,681.0,667.8,13.2
6000.0,MO2405C6000,MO2405P6000,8.8,727.0,718.2,8.8
6100.0,MO2405C6100,MO2405P6100,5.6,941.0,935.4,5.6
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.2,1128.8,1126.6,2.2
