strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,18.0,641.4,18.0
4550.0,MO2405C4550,MO2405P4550,755.4,21.4,734.0,21.4
4600.0,MO2405C4600,MO2405P4600,555.8,26.0,529.8,26.0
4650.0,MO2405C4650,MO2405P4650,508.2,29.6,478.59999999999997,29.6
4700.0,MO2405C4700,MO2405P4700,467.2,38.8,428.4,38.8
4750.0,MO2405C4750,MO2405P4750,423.6,43.6,380.0,43.6
4800.0,MO2405C4800,MO2405P4800,384.8,51.6,333.2,51.6
4850.0,MO2405C4850,MO2405P4850,346.2,61.4,284.8,61.4
4900.0,MO2405C4900,MO2405P4900,327.2,73.6,253.6,73.6
4950.0,MO2405C4950,MO2405P4950,283.8,85.4,198.4,85.4
5000.0,MO2405C5000,MO2405P5000,250.4,100.0,150.4,100.0
5100.0,MO2405C5100,MO2405P5100,195.2,135.8,59.39999999999998,135.8
5200.0,MO2405C5200,MO2405P5200,147.8,185.0,37.19999999999999,147.8
5300.0,MO2405C5300,MO2405P5300,105.0,243.4,138.4,105.0
5400.0,MO2405C5400,MO2405P5400,75.0,313.0,238.0,75.0
5500.0,MO2405C5500,MO2405P5500,52.8,391.0,338.2,52.8
5600.0,MO2405C5600,MO2405P5600,36.6,472.4,435.79999999999995,36.6
5700.0,MO2405C5700,MO2405P5700,23.8,567.0,543.2,23.8
5800.0,MO2405C5800,MO2405P5800,16.0,653.0,637.0,16.0
5900.0,MO2405C5900,MO2405P5900,10.6,688.0,677.4,10.6
6000.0,MO2405C6000,MO2405P6000,7.2,727.0,719.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.2,941.0,935.8,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,911.8,908.5999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
