strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,9.2,770.4,9.2
4550.0,MO2405C4550,MO2405P4550,755.4,11.0,744.4,11.0
4600.0,MO2405C4600,MO2405P4600,555.8,13.8,542.0,13.8
4650.0,MO2405C4650,MO2405P4650,544.0,17.0,527.0,17.0
4700.0,MO2405C4700,MO2405P4700,571.6,20.6,551.0,20.6
4750.0,MO2405C4750,MO2405P4750,543.4,25.8,517.6,25.8
4800.0,MO2405C4800,MO2405P4800,487.4,32.0,455.4,32.0
4850.0,MO2405C4850,MO2405P4850,449.4,38.2,411.2,38.2
4900.0,MO2405C4900,MO2405P4900,410.8,47.4,363.40000000000003,47.4
4950.0,MO2405C4950,MO2405P4950,349.6,57.8,291.8,57.8
5000.0,MO2405C5000,MO2405P5000,330.6,68.0,262.6,68.0
5100.0,MO2405C5100,MO2405P5100,263.0,96.2,166.8,96.2
5200.0,MO2405C5200,MO2405P5200,200.8,134.2,66.60000000000002,134.2
5300.0,MO2405C5300,MO2405P5300,148.0,183.0,35.0,148.0
5400.0,MO2405C5400,MO2405P5400,106.2,242.0,135.8,106.2
5500.0,MO2405C5500,MO2405P5500,76.6,310.8,234.20000000000002,76.6
5600.0,MO2405C5600,MO2405P5600,53.2,420.6,367.40000000000003,53.2
5700.0,MO2405C5700,MO2405P5700,35.6,470.0,434.4,35.6
5800.0,MO2405C5800,MO2405P5800,23.0,561.4,538.4,23.0
5900.0,MO2405C5900,MO2405P5900,15.0,681.0,666.0,15.0
6000.0,MO2405C6000,MO2405P6000,10.0,727.0,717.0,10.0
6100.0,MO2405C6100,MO2405P6100,6.2,941.0,934.8,6.2
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
