strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,723.8,13.8,710.0,13.8
4550.0,MO2405C4550,MO2405P4550,675.8,14.8,661.0,14.8
4600.0,MO2405C4600,MO2405P4600,629.6,20.6,609.0,20.6
4650.0,MO2405C4650,MO2405P4650,583.4,27.8,555.6,27.8
4700.0,MO2405C4700,MO2405P4700,528.0,33.4,494.6,33.4
4750.0,MO2405C4750,MO2405P4750,478.4,40.8,437.59999999999997,40.8
4800.0,MO2405C4800,MO2405P4800,435.8,49.8,386.0,49.8
4850.0,MO2405C4850,MO2405P4850,394.8,58.0,336.8,58.0
4900.0,MO2405C4900,MO2405P4900,358.4,71.4,287.0,71.4
4950.0,MO2405C4950,MO2405P4950,331.4,84.4,246.99999999999997,84.4
5000.0,MO2405C5000,MO2405P5000,294.2,101.2,193.0,101.2
5100.0,MO2405C5100,MO2405P5100,199.0,140.8,58.19999999999999,140.8
5200.0,MO2405C5200,MO2405P5200,142.2,189.6,47.400000000000006,142.2
5300.0,MO2405C5300,MO2405P5300,103.0,248.6,145.6,103.0
5400.0,MO2405C5400,MO2405P5400,72.8,312.6,239.8,72.8
5500.0,MO2405C5500,MO2405P5500,52.2,391.6,339.40000000000003,52.2
5600.0,MO2405C5600,MO2405P5600,36.0,449.0,413.0,36.0
5700.0,MO2405C5700,MO2405P5700,24.0,530.4,506.4,24.0
5800.0,MO2405C5800,MO2405P5800,16.2,619.0,602.8,16.2
5900.0,MO2405C5900,MO2405P5900,10.0,709.8,699.8,10.0
6000.0,MO2405C6000,MO2405P6000,7.0,805.8,798.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1085.8,1083.2,2.6
