strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,729.8,10.0,719.8,10.0
4550.0,MO2405C4550,MO2405P4550,683.0,12.4,670.6,12.4
4600.0,MO2405C4600,MO2405P4600,629.2,16.0,613.2,16.0
4650.0,MO2405C4650,MO2405P4650,590.6,20.2,570.4,20.2
4700.0,MO2405C4700,MO2405P4700,541.0,24.2,516.8,24.2
4750.0,MO2405C4750,MO2405P4750,491.0,29.6,461.4,29.6
4800.0,MO2405C4800,MO2405P4800,487.4,36.0,451.4,36.0
4850.0,MO2405C4850,MO2405P4850,414.8,45.0,369.8,45.0
4900.0,MO2405C4900,MO2405P4900,375.2,53.2,322.0,53.2
4950.0,MO2405C4950,MO2405P4950,335.2,67.0,268.2,67.0
5000.0,MO2405C5000,MO2405P5000,298.6,78.8,219.8,78.8
5100.0,MO2405C5100,MO2405P5100,230.2,111.8,118.39999999999999,111.8
5200.0,MO2405C5200,MO2405P5200,173.8,154.2,19.600000000000023,154.2
5300.0,MO2405C5300,MO2405P5300,127.0,205.8,78.80000000000001,127.0
5400.0,MO2405C5400,MO2405P5400,90.0,275.2,185.2,90.0
5500.0,MO2405C5500,MO2405P5500,64.6,351.2,286.6,64.6
5600.0,MO2405C5600,MO2405P5600,44.6,428.0,383.4,44.6
5700.0,MO2405C5700,MO2405P5700,28.8,510.0,481.2,28.8
5800.0,MO2405C5800,MO2405P5800,19.8,557.6,537.8000000000001,19.8
5900.0,MO2405C5900,MO2405P5900,12.6,681.0,668.4,12.6
6000.0,MO2405C6000,MO2405P6000,8.6,727.0,718.4,8.6
6100.0,MO2405C6100,MO2405P6100,5.6,941.0,935.4,5.6
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.2,1128.8,1126.6,2.2
