strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,779.6,8.2,771.4,8.2
4550.0,MO2405C4550,MO2405P4550,755.4,11.0,744.4,11.0
4600.0,MO2405C4600,MO2405P4600,555.8,13.6,542.1999999999999,13.6
4650.0,MO2405C4650,MO2405P4650,544.0,15.8,528.2,15.8
4700.0,MO2405C4700,MO2405P4700,571.6,21.2,550.4,21.2
4750.0,MO2405C4750,MO2405P4750,543.4,24.0,519.4,24.0
4800.0,MO2405C4800,MO2405P4800,487.4,29.2,458.2,29.2
4850.0,MO2405C4850,MO2405P4850,449.4,36.0,413.4,36.0
4900.0,MO2405C4900,MO2405P4900,410.8,46.4,364.40000000000003,46.4
4950.0,MO2405C4950,MO2405P4950,349.6,56.6,293.0,56.6
5000.0,MO2405C5000,MO2405P5000,330.6,69.0,261.6,69.0
5100.0,MO2405C5100,MO2405P5100,270.2,97.0,173.2,97.0
5200.0,MO2405C5200,MO2405P5200,195.0,135.6,59.400000000000006,135.6
5300.0,MO2405C5300,MO2405P5300,148.0,184.6,36.599999999999994,148.0
5400.0,MO2405C5400,MO2405P5400,106.2,235.6,129.39999999999998,106.2
5500.0,MO2405C5500,MO2405P5500,77.0,311.2,234.2,77.0
5600.0,MO2405C5600,MO2405P5600,51.8,420.6,368.8,51.8
5700.0,MO2405C5700,MO2405P5700,33.8,470.0,436.2,33.8
5800.0,MO2405C5800,MO2405P5800,24.4,561.4,537.0,24.4
5900.0,MO2405C5900,MO2405P5900,15.0,681.0,666.0,15.0
6000.0,MO2405C6000,MO2405P6000,9.6,727.0,717.4,9.6
6100.0,MO2405C6100,MO2405P6100,6.2,941.0,934.8,6.2
6200.0,MO2405C6200,MO2405P6200,4.0,911.8,907.8,4.0
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
