strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.2,9.8,754.4000000000001,9.8
4550.0,MO2405C4550,MO2405P4550,755.4,11.4,744.0,11.4
4600.0,MO2405C4600,MO2405P4600,555.8,14.6,541.1999999999999,14.6
4650.0,MO2405C4650,MO2405P4650,544.0,17.2,526.8,17.2
4700.0,MO2405C4700,MO2405P4700,571.6,21.6,550.0,21.6
4750.0,MO2405C4750,MO2405P4750,536.2,26.6,509.6,26.6
4800.0,MO2405C4800,MO2405P4800,488.2,32.0,456.2,32.0
4850.0,MO2405C4850,MO2405P4850,429.4,39.0,390.4,39.0
4900.0,MO2405C4900,MO2405P4900,388.6,47.0,341.6,47.0
4950.0,MO2405C4950,MO2405P4950,349.6,57.0,292.6,57.0
5000.0,MO2405C5000,MO2405P5000,333.0,68.8,264.2,68.8
5100.0,MO2405C5100,MO2405P5100,260.0,98.0,162.0,98.0
5200.0,MO2405C5200,MO2405P5200,198.8,137.0,61.80000000000001,137.0
5300.0,MO2405C5300,MO2405P5300,147.4,183.8,36.400000000000006,147.4
5400.0,MO2405C5400,MO2405P5400,106.2,245.0,138.8,106.2
5500.0,MO2405C5500,MO2405P5500,76.0,317.0,241.0,76.0
5600.0,MO2405C5600,MO2405P5600,52.6,420.6,368.0,52.6
5700.0,MO2405C5700,MO2405P5700,35.0,481.8,446.8,35.0
5800.0,MO2405C5800,MO2405P5800,23.0,555.2,532.2,23.0
5900.0,MO2405C5900,MO2405P5900,14.6,681.0,666.4,14.6
6000.0,MO2405C6000,MO2405P6000,9.6,727.0,717.4,9.6
6100.0,MO2405C6100,MO2405P6100,6.2,941.0,934.8,6.2
6200.0,MO2405C6200,MO2405P6200,3.2,911.8,908.5999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1128.8,1126.2,2.6
