strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,659.4,10.4,649.0,10.4
4550.0,MO2405C4550,MO2405P4550,755.4,19.2,736.1999999999999,19.2
4600.0,MO2405C4600,MO2405P4600,555.8,17.0,538.8,17.0
4650.0,MO2405C4650,MO2405P4650,544.0,19.8,524.2,19.8
4700.0,MO2405C4700,MO2405P4700,467.2,23.4,443.8,23.4
4750.0,MO2405C4750,MO2405P4750,469.0,28.6,440.4,28.6
4800.0,MO2405C4800,MO2405P4800,451.0,34.6,416.4,34.6
4850.0,MO2405C4850,MO2405P4850,393.8,42.0,351.8,42.0
4900.0,MO2405C4900,MO2405P4900,353.2,50.0,303.2,50.0
4950.0,MO2405C4950,MO2405P4950,317.2,60.0,257.2,60.0
5000.0,MO2405C5000,MO2405P5000,275.6,72.4,203.20000000000002,72.4
5100.0,MO2405C5100,MO2405P5100,247.8,101.6,146.20000000000002,101.6
5200.0,MO2405C5200,MO2405P5200,185.6,141.6,44.0,141.6
5300.0,MO2405C5300,MO2405P5300,137.2,196.2,59.0,137.2
5400.0,MO2405C5400,MO2405P5400,97.0,255.8,158.8,97.0
5500.0,MO2405C5500,MO2405P5500,69.0,334.0,265.0,69.0
5600.0,MO2405C5600,MO2405P5600,48.0,399.2,351.2,48.0
5700.0,MO2405C5700,MO2405P5700,32.6,567.0,534.4,32.6
5800.0,MO2405C5800,MO2405P5800,21.6,653.0,631.4,21.6
5900.0,MO2405C5900,MO2405P5900,14.2,741.4,727.1999999999999,14.2
6000.0,MO2405C6000,MO2405P6000,10.0,727.0,717.0,10.0
6100.0,MO2405C6100,MO2405P6100,7.4,941.0,933.6,7.4
6200.0,MO2405C6200,MO2405P6200,4.6,911.8,907.1999999999999,4.6
6300.0,MO2405C6300,MO2405P6300,3.0,1128.8,1125.8,3.0
