strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1424.6,0.2,1424.3999999999999,0.2
3900.0,MO2404C3900,MO2404P3900,1376.0,0.2,1375.8,0.2
3950.0,MO2404C3950,MO2404P3950,1324.6,0.2,1324.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1275.4,0.2,1275.2,0.2
4050.0,MO2404C4050,MO2404P4050,1225.8,0.2,1225.6,0.2
4100.0,MO2404C4100,MO2404P4100,1174.0,0.2,1173.8,0.2
4150.0,MO2404C4150,MO2404P4150,1126.0,0.2,1125.8,0.2
4200.0,MO2404C4200,MO2404P4200,1076.0,0.2,1075.8,0.2
4250.0,MO2404C4250,MO2404P4250,1024.8,0.2,1024.6,0.2
4300.0,MO2404C4300,MO2404P4300,976.2,0.4,975.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,925.2,0.2,925.0,0.2
4400.0,MO2404C4400,MO2404P4400,875.6,0.2,875.4,0.2
4450.0,MO2404C4450,MO2404P4450,826.2,0.2,826.0,0.2
4500.0,MO2404C4500,MO2404P4500,771.8,0.2,771.5999999999999,0.2
4550.0,MO2404C4550,MO2404P4550,725.8,0.2,725.5999999999999,0.2
4600.0,MO2404C4600,MO2404P4600,676.4,0.4,676.0,0.4
4650.0,MO2404C4650,MO2404P4650,626.8,0.4,626.4,0.4
4700.0,MO2404C4700,MO2404P4700,576.4,0.6,575.8,0.6
4750.0,MO2404C4750,MO2404P4750,526.6,1.0,525.6,1.0
4800.0,MO2404C4800,MO2404P4800,477.6,1.6,476.0,1.6
4850.0,MO2404C4850,MO2404P4850,427.8,2.0,425.8,2.0
4900.0,MO2404C4900,MO2404P4900,379.6,3.6,376.0,3.6
4950.0,MO2404C4950,MO2404P4950,331.8,5.4,326.40000000000003,5.4
5000.0,MO2404C5000,MO2404P5000,285.6,9.4,276.20000000000005,9.4
5100.0,MO2404C5100,MO2404P5100,195.2,20.4,174.79999999999998,20.4
5200.0,MO2404C5200,MO2404P5200,118.4,44.4,74.0,44.4
5300.0,MO2404C5300,MO2404P5300,61.8,88.0,26.200000000000003,61.8
5400.0,MO2404C5400,MO2404P5400,28.2,153.8,125.60000000000001,28.2
5500.0,MO2404C5500,MO2404P5500,11.8,239.2,227.39999999999998,11.8
5600.0,MO2404C5600,MO2404P5600,5.4,328.2,322.8,5.4
5700.0,MO2404C5700,MO2404P5700,2.4,426.4,424.0,2.4
5800.0,MO2404C5800,MO2404P5800,1.6,525.0,523.4,1.6
5900.0,MO2404C5900,MO2404P5900,1.0,624.2,623.2,1.0
6000.0,MO2404C6000,MO2404P6000,0.6,723.2,722.6,0.6
6100.0,MO2404C6100,MO2404P6100,0.8,810.4,809.6,0.8
6200.0,MO2404C6200,MO2404P6200,0.6,923.8,923.1999999999999,0.6
6300.0,MO2404C6300,MO2404P6300,0.4,1023.2,1022.8000000000001,0.4
