strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,12.4,640.8000000000001,12.4
4550.0,MO2405C4550,MO2405P4550,675.8,18.2,657.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,629.6,18.2,611.4,18.2
4650.0,MO2405C4650,MO2405P4650,583.4,23.6,559.8,23.6
4700.0,MO2405C4700,MO2405P4700,482.4,26.6,455.79999999999995,26.6
4750.0,MO2405C4750,MO2405P4750,457.0,33.6,423.4,33.6
4800.0,MO2405C4800,MO2405P4800,389.2,40.2,349.0,40.2
4850.0,MO2405C4850,MO2405P4850,394.8,47.6,347.2,47.6
4900.0,MO2405C4900,MO2405P4900,336.0,58.2,277.8,58.2
4950.0,MO2405C4950,MO2405P4950,280.8,70.6,210.20000000000002,70.6
5000.0,MO2405C5000,MO2405P5000,251.4,85.0,166.4,85.0
5100.0,MO2405C5100,MO2405P5100,218.2,119.2,98.99999999999999,119.2
5200.0,MO2405C5200,MO2405P5200,161.2,163.2,2.0,161.2
5300.0,MO2405C5300,MO2405P5300,115.2,217.0,101.8,115.2
5400.0,MO2405C5400,MO2405P5400,82.2,284.8,202.60000000000002,82.2
5500.0,MO2405C5500,MO2405P5500,56.8,394.4,337.59999999999997,56.8
5600.0,MO2405C5600,MO2405P5600,39.6,449.4,409.79999999999995,39.6
5700.0,MO2405C5700,MO2405P5700,26.0,570.0,544.0,26.0
5800.0,MO2405C5800,MO2405P5800,17.0,620.8,603.8,17.0
5900.0,MO2405C5900,MO2405P5900,10.6,785.2,774.6,10.6
6000.0,MO2405C6000,MO2405P6000,7.6,805.8,798.1999999999999,7.6
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1085.8,1083.3999999999999,2.4
