strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1375.2,0.2,1375.0,0.2
3900.0,MO2404C3900,MO2404P3900,1326.0,0.2,1325.8,0.2
3950.0,MO2404C3950,MO2404P3950,1276.2,0.2,1276.0,0.2
4000.0,MO2404C4000,MO2404P4000,1226.0,0.2,1225.8,0.2
4050.0,MO2404C4050,MO2404P4050,1190.0,0.2,1189.8,0.2
4100.0,MO2404C4100,MO2404P4100,1125.6,0.2,1125.3999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,1076.2,0.2,1076.0,0.2
4200.0,MO2404C4200,MO2404P4200,1026.2,0.2,1026.0,0.2
4250.0,MO2404C4250,MO2404P4250,983.8,0.2,983.5999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,925.2,0.4,924.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,875.4,0.2,875.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,825.2,0.4,824.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,775.2,0.4,774.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,726.2,0.6,725.6,0.6
4550.0,MO2404C4550,MO2404P4550,675.0,0.6,674.4,0.6
4600.0,MO2404C4600,MO2404P4600,617.8,0.8,617.0,0.8
4650.0,MO2404C4650,MO2404P4650,576.6,1.4,575.2,1.4
4700.0,MO2404C4700,MO2404P4700,537.8,1.2,536.5999999999999,1.2
4750.0,MO2404C4750,MO2404P4750,498.0,2.0,496.0,2.0
4800.0,MO2404C4800,MO2404P4800,443.8,3.0,440.8,3.0
4850.0,MO2404C4850,MO2404P4850,391.0,3.8,387.2,3.8
4900.0,MO2404C4900,MO2404P4900,354.2,6.8,347.4,6.8
4950.0,MO2404C4950,MO2404P4950,295.4,10.4,285.0,10.4
5000.0,MO2404C5000,MO2404P5000,259.8,15.8,244.0,15.8
5100.0,MO2404C5100,MO2404P5100,169.4,32.8,136.60000000000002,32.8
5200.0,MO2404C5200,MO2404P5200,103.8,64.6,39.2,64.6
5300.0,MO2404C5300,MO2404P5300,55.2,115.4,60.2,55.2
5400.0,MO2404C5400,MO2404P5400,25.8,187.6,161.79999999999998,25.8
5500.0,MO2404C5500,MO2404P5500,11.4,275.6,264.20000000000005,11.4
5600.0,MO2404C5600,MO2404P5600,5.2,369.8,364.6,5.2
5700.0,MO2404C5700,MO2404P5700,2.4,455.8,453.40000000000003,2.4
5800.0,MO2404C5800,MO2404P5800,1.8,559.2,557.4000000000001,1.8
5900.0,MO2404C5900,MO2404P5900,0.8,682.0,681.2,0.8
6000.0,MO2404C6000,MO2404P6000,0.8,764.6,763.8000000000001,0.8
6100.0,MO2404C6100,MO2404P6100,0.4,905.4,905.0,0.4
6200.0,MO2404C6200,MO2404P6200,0.6,983.0,982.4,0.6
6300.0,MO2404C6300,MO2404P6300,0.4,1054.2,1053.8,0.4
